openTime,open,high,low,close,volume
1687959300000,68.356,68.356,68.232,68.28,19080
1687959600000,68.33,68.333,68.27,68.27,95600
1687959900000,68.207,68.296,68.138,68.138,33020
1687960200000,68.156,68.231,68.081,68.227,59840
1687960500000,68.275,68.39,68.146,68.39,52760
1687960800000,68.315,68.331,68.25,68.25,1320
1687961100000,68.2,68.325,68.198,68.253,3020
1687961400000,68.25,68.397,68.25,68.33,24260
1687961700000,68.353,68.392,68.16,68.281,100740
1687962000000,68.238,68.309,68.15,68.15,67440
1687962300000,68.191,68.302,68.124,68.293,24960
1687962600000,68.256,68.427,68.256,68.427,30580
1687962900000,68.407,68.625,68.407,68.434,61640
1687963200000,68.46,68.597,68.4,68.539,187100
1687963500000,68.581,68.581,68.5,68.535,22680
1687963800000,68.568,68.568,68.561,68.561,600
1687964100000,68.483,68.621,68.411,68.411,45520
1687964400000,68.346,68.39,68.283,68.341,22300
1687964700000,68.389,68.472,68.308,68.472,2400
1687965000000,68.544,68.544,68.31,68.343,23720
1687965300000,68.329,68.503,68.322,68.43,11720
1687965600000,68.421,68.48,68.421,68.48,620
1687965900000,68.467,68.49,68.394,68.49,4860
1687966200000,68.451,68.486,68.451,68.486,800
1687966500000,68.484,68.531,68.462,68.531,4640
1687966800000,68.474,68.527,68.474,68.527,260
1687967100000,68.52,68.545,68.52,68.545,4040
1687967400000,68.54,68.54,68.539,68.539,2920
1687967700000,68.538,68.58,68.529,68.58,30500
1687968000000,68.51,68.6,68.51,68.6,61220
1687968300000,68.612,68.612,68.388,68.483,65820
1687968600000,68.5,68.513,68.406,68.461,85340
1687968900000,68.494,68.494,68.381,68.432,17780
1687969200000,68.416,68.433,68.388,68.433,4880
1687969500000,68.41,68.413,68.321,68.356,17920
1687969800000,68.326,68.427,68.317,68.427,9020
1687970100000,68.324,68.388,68.321,68.388,26320
1687970400000,68.3,68.312,68.213,68.213,45920
1687970700000,68.271,68.319,68.243,68.266,780
1687971000000,68.3,68.339,68.282,68.313,4340
1687971300000,68.319,68.334,68.23,68.23,32800
1687971600000,68.231,68.231,68.11,68.199,51860
1687971900000,68.15,68.15,67.542,67.6,538280
1687972200000,67.538,67.698,67.291,67.698,416060
1687972500000,67.732,67.942,67.65,67.915,79000
1687972800000,67.875,67.963,67.782,67.839,15380
1687973100000,67.9,67.936,67.885,67.886,21540
1687973400000,67.842,67.848,67.739,67.783,6540
1687973700000,67.799,67.799,67.482,67.68,109760
1687974000000,67.63,67.63,67.496,67.6,27800
1687974300000,67.608,67.608,67.4,67.4,67620
1687974600000,67.489,67.489,67.302,67.476,37980
1687974900000,67.476,67.544,67.475,67.544,61640
1687975200000,67.5,67.635,67.47,67.505,62220
1687975500000,67.459,67.505,67.444,67.444,5580
1687975800000,67.522,67.659,67.522,67.659,35000
1687976100000,67.607,67.666,67.597,67.623,37760
1687976400000,67.639,67.689,67.622,67.65,19220
1687976700000,67.72,67.802,67.688,67.802,14060
1687977000000,67.759,67.827,67.682,67.765,7440
1687977300000,67.781,67.88,67.688,67.817,81780
1687977600000,67.87,67.953,67.804,67.94,23020
1687977900000,67.849,67.936,67.849,67.932,4160
1687978200000,67.842,67.924,67.76,67.924,1580
1687978500000,67.832,67.853,67.724,67.853,9600
1687978800000,67.85,67.97,67.792,67.97,15340
1687979100000,67.952,68.04,67.912,68.04,22880
1687979400000,68.05,68.162,68.05,68.129,16500
1687979700000,68.176,68.2,68.116,68.116,760
1687980000000,68.2,68.2,68.141,68.141,7360
1687980300000,68.141,68.141,66.88,67.109,403020
1687980600000,67.06,67.225,64.799,66.297,2720240
1687980900000,66.22,66.27,65.75,65.942,357080
1687981200000,66.068,66.1,65.834,65.921,133200
1687981500000,65.825,66.325,65.825,66.325,63980
1687981800000,66.349,66.529,66.291,66.526,23960
1687982100000,66.419,66.511,66.393,66.501,19500
1687982400000,66.49,66.579,66.36,66.393,69960
1687982700000,66.3,66.378,66.1,66.175,84980
1687983000000,66.297,66.312,66.16,66.275,95680
1687983300000,66.264,66.41,66.218,66.37,11280
1687983600000,66.475,66.633,66.475,66.602,56440
1687983900000,66.57,66.633,66.506,66.571,29500
1687984200000,66.598,66.744,66.591,66.744,28400
1687984500000,66.681,66.792,66.642,66.778,14220
1687984800000,66.8,66.95,66.8,66.841,75260
1687985100000,66.846,67.035,66.846,66.969,48900
1687985400000,67.075,67.075,66.905,66.95,46600
1687985700000,66.877,66.938,66.81,66.895,77360
