openTime,open,high,low,close,volume
1692559800000,79.01,79.01,78.882,78.916,3160
1692560100000,78.844,78.918,78.844,78.897,3840
1692560400000,78.907,79.037,78.907,78.971,41500
1692560700000,78.975,78.987,78.804,78.843,17220
1692561000000,78.808,78.9,78.789,78.9,60460
1692561300000,78.932,78.989,78.879,78.94,13280
1692561600000,78.922,78.953,78.857,78.913,36380
1692561900000,78.892,79.145,78.892,79.1,60820
1692562200000,79.119,79.387,79.088,79.284,52380
1692562500000,79.306,79.329,79.155,79.186,11780
1692562800000,79.321,79.342,79.206,79.206,15320
1692563100000,79.318,79.428,79.133,79.141,40160
1692563400000,79.2,79.326,79.152,79.254,39120
1692563700000,79.302,79.578,79.272,79.406,29120
1692564000000,79.388,79.389,79.225,79.254,28300
1692564300000,79.2,79.272,79.084,79.092,44540
1692564600000,79.148,79.148,79,79.125,28280
1692564900000,79.095,79.12,78.957,79.064,87880
