openTime,open,high,low,close,volume
1692581400000,78.078,78.177,78.029,78.161,24020
1692581700000,78.205,78.399,77.95,78.333,371560
1692582000000,78.4,78.5,78.334,78.37,45060
1692582300000,78.467,78.6,78.301,78.508,62600
1692582600000,78.505,78.557,78.391,78.52,75500
1692582900000,78.466,78.526,78.327,78.45,77760
1692583200000,78.465,78.465,78.243,78.243,21400
1692583500000,78.293,78.349,78.2,78.212,22920
1692583800000,78.253,78.444,78.185,78.415,56910
1692584100000,78.428,78.428,78.154,78.154,12280
1692584400000,78.163,78.192,78.137,78.192,5180
1692584700000,78.187,78.187,78.055,78.099,16440
1692585000000,78.162,78.172,78,78.027,126720
1692585300000,77.987,78.145,77.987,78.065,30160
1692585600000,78.07,78.119,78.07,78.09,28780
1692585900000,78.075,78.075,77.885,77.9,68800
1692586200000,77.9,78,77.845,77.95,24700
1692586500000,77.97,78.018,77.948,78.018,36680
1692586800000,78.018,78.047,77.844,77.954,45020
1692587100000,77.944,77.96,77.851,77.927,40340
1692587400000,77.888,77.888,77.71,77.71,85180
1692587700000,77.777,77.91,77.612,77.852,213740
1692588000000,77.775,77.817,77.715,77.817,31060
1692588300000,77.817,77.959,77.817,77.858,63300
1692588600000,77.844,77.922,77.701,77.734,74240
1692588900000,77.707,77.769,77.6,77.65,228280
1692589200000,77.65,77.65,77.45,77.547,65720
1692589500000,77.571,77.573,77.461,77.531,248420
1692589800000,77.554,77.579,77.471,77.51,46860
1692590100000,77.458,77.68,77.458,77.68,23880
1692590400000,77.669,77.73,77.609,77.638,107260
1692590700000,77.742,77.754,77.611,77.612,58760
1692591000000,77.65,77.745,77.621,77.697,219260
1692591300000,77.658,77.726,77.526,77.552,36440
1692591600000,77.5,77.537,77.45,77.473,36330
1692591900000,77.442,77.45,76.7,77.167,773130
1692592200000,77.21,77.252,77.062,77.13,19720
1692592500000,77.176,77.176,76.962,76.995,128650
1692592800000,77.08,77.253,77.08,77.203,49120
1692593100000,77.178,77.241,77.115,77.129,36380
1692593400000,77.129,77.206,76.845,76.88,181680
1692593700000,76.904,76.982,76.804,76.957,188640
1692594000000,76.984,77.135,76.953,77.135,113260
1692594300000,77.061,77.377,77.061,77.258,44030
1692594600000,77.29,77.306,77.195,77.255,83660
1692594900000,77.213,77.213,77.072,77.157,17520
1692595200000,77.174,77.4,77.174,77.304,261850
1692595500000,77.275,77.5,77.275,77.5,42680
1692595800000,77.49,77.85,77.475,77.657,281100
1692596100000,77.6,77.626,77.313,77.38,27760
1692596400000,77.4,77.5,77.33,77.4,73220
1692596700000,77.343,77.528,77.33,77.369,21320
1692597000000,77.385,77.405,77.325,77.325,11420
1692597300000,77.382,77.382,77.128,77.202,57480
1692597600000,77.21,77.21,77.011,77.08,152340
1692597900000,77.083,77.137,76.891,76.975,63740
1692598200000,76.988,76.989,76.701,76.896,107160
1692598500000,76.943,76.969,76.814,76.866,9440
1692598800000,76.9,76.945,76.766,76.945,66460
1692599100000,76.92,77.095,76.918,77.004,56560
1692599400000,76.995,77.047,76.844,76.868,30980
1692599700000,76.834,76.888,76.74,76.836,114600
1692600000000,76.83,76.85,76.783,76.798,10800
1692600300000,76.799,76.905,76.75,76.854,33930
1692600600000,76.864,76.87,76.4,76.545,276680
1692600900000,76.571,76.63,75.853,76.38,367110
1692601200000,76.374,76.657,76.319,76.349,493040
1692601500000,76.379,76.473,76.315,76.468,197370
1692601800000,76.432,76.567,76.382,76.513,45530
1692602100000,76.577,76.6,76.163,76.163,137540
1692602400000,76.152,76.246,76.107,76.15,42180
1692602700000,76.1,76.1,75.32,75.935,607640
1692603000000,75.978,76.126,75.85,75.963,360810
1692603300000,75.972,76.01,75.895,75.953,89300
1692603600000,75.98,75.98,75.459,75.716,145600
1692603900000,75.783,75.865,75.509,75.713,171330
1692604200000,75.7,75.923,75.31,75.846,245270
1692604500000,75.875,76,75.737,75.959,113340
1692604800000,75.963,76.108,75.826,75.92,58470
1692605100000,75.879,75.952,75.7,75.7,49140
1692605400000,75.701,75.801,75.69,75.746,23400
1692605700000,75.711,75.799,75.59,75.799,45190
1692606000000,75.799,76.1,75.746,75.897,181820
1692606300000,75.834,76.004,75.814,76.003,67180
1692606600000,75.997,76,75.9,75.981,43720
1692606900000,76.02,76.479,75.984,76.044,274980
1692607200000,76.04,76.04,75.932,75.984,24660
1692607500000,75.965,76.179,75.9,76.134,127700
1692607800000,76.143,76.25,76.107,76.25,48180
1692608100000,76.288,76.302,76.231,76.289,79920
1692608400000,76.219,76.389,76.158,76.343,61180
1692608700000,76.343,76.401,76.314,76.399,41020
1692609000000,76.335,76.426,76.26,76.4,32720
1692609300000,76.38,76.562,76.38,76.505,180580
1692609600000,76.423,76.554,76.423,76.528,62340
1692609900000,76.5,76.557,76.424,76.424,12440
1692610200000,76.446,76.525,76.426,76.426,17960
1692610500000,76.433,76.495,76.301,76.365,54540
1692610800000,76.4,76.518,76.389,76.43,36500
1692611100000,76.412,76.412,76.094,76.184,80860
1692611400000,76.2,76.345,76.183,76.297,18640
1692611700000,76.275,76.399,76.228,76.294,25020
1692612000000,76.344,76.437,76.202,76.202,48420
1692612300000,76.202,76.295,76.072,76.233,52020
1692612600000,76.083,76.56,75.94,76.421,241640
1692612900000,76.39,76.548,76.281,76.457,135700
1692613200000,76.432,76.573,76.399,76.571,94680
1692613500000,76.572,76.656,76.544,76.588,17740
1692613800000,76.527,76.635,76.329,76.444,33700
1692614100000,76.423,76.536,76.412,76.524,15660
1692614400000,76.571,76.6,76.361,76.361,128260
1692614700000,76.359,76.361,76.132,76.212,80440
1692615000000,76.165,76.168,75.8,76.007,201720
1692615300000,76,76.168,75.96,76.143,154970
1692615600000,76.117,76.243,75.93,76.243,27080
1692615900000,76.247,76.43,76.247,76.388,156460
1692616200000,76.278,76.376,76.228,76.376,30320
1692616500000,76.303,76.513,76.303,76.41,64150
1692616800000,76.416,76.514,76.366,76.4,30200
1692617100000,76.403,76.428,76.396,76.41,6920
1692617400000,76.403,76.53,76.403,76.53,25420
1692617700000,76.509,76.819,76.482,76.622,126160
1692618000000,76.723,76.925,76.723,76.84,88680
1692618300000,76.784,76.85,76.689,76.728,81510
1692618600000,76.726,76.92,76.726,76.92,107880
1692618900000,76.847,77.068,76.82,77.004,86450
1692619200000,76.927,76.932,76.753,76.867,68940
1692619500000,76.789,76.904,76.785,76.9,113980
1692619800000,76.949,77.162,76.9,77.043,281590
1692620100000,77.015,77.015,76.745,76.764,215420
1692620400000,76.8,76.879,76.635,76.879,64440
1692620700000,76.884,76.944,76.863,76.863,23400
1692621000000,76.896,76.944,76.82,76.82,72240
1692621300000,76.893,77.1,76.893,77.028,69390
1692621600000,77.054,77.083,76.979,77.083,12020
1692621900000,77,77.194,77,77.194,56600
1692622200000,77.152,77.174,76.856,76.979,91700
1692622500000,76.98,76.98,76.653,76.7,97440
1692622800000,76.782,76.853,76.692,76.776,71600
1692623100000,76.8,76.826,76.705,76.705,39320
1692623400000,76.773,76.869,76.683,76.729,41240
1692623700000,76.799,76.799,76.422,76.569,57000
1692624000000,76.589,76.657,76.5,76.548,63740
1692624300000,76.52,76.6,76.452,76.6,49780
1692624600000,76.65,77,76.65,76.899,149400
1692624900000,76.918,77.029,76.869,77.029,53700
1692625200000,76.934,76.943,76.834,76.87,61500
1692625500000,76.838,76.937,76.714,76.8,31560
1692625800000,76.802,77.015,76.802,76.996,180060
1692626100000,77.02,77.76,76.972,77.696,357290
1692626400000,77.633,77.7,77.222,77.294,171340
1692626700000,77.33,77.745,77.33,77.576,156320
1692627000000,77.55,77.597,77.371,77.38,75440
1692627300000,77.38,77.497,77.163,77.318,152140
1692627600000,77.3,77.336,77.2,77.2,52460
1692627900000,77.191,77.269,77.084,77.084,65280
1692628200000,77.124,77.263,77.062,77.157,185500
1692628500000,77.14,77.248,77.114,77.176,32180
1692628800000,77.203,77.349,77.189,77.326,91580
1692629100000,77.277,77.277,77.038,77.135,149080
1692629400000,77.105,77.193,77.097,77.193,11600
1692629700000,77.197,77.197,77.058,77.104,43340
1692630000000,77.126,77.269,77.096,77.15,48240
1692630300000,77.132,77.161,76.8,76.875,305620
1692630600000,76.791,76.98,76.737,76.88,88440
1692630900000,76.914,76.914,76.65,76.683,125900
1692631200000,76.73,76.736,76.234,76.345,330960
1692631500000,76.337,76.386,73.866,74.857,2188500
1692631800000,74.804,75.293,74.712,75.253,683780
1692632100000,75.231,75.803,75.15,75.55,365440
1692632400000,75.534,75.7,75.271,75.373,270680
1692632700000,75.37,75.537,74.896,75.113,610600
1692633000000,75.164,75.27,75.015,75.149,310040
1692633300000,75.113,75.215,74.877,74.979,75840
1692633600000,74.983,75.338,74.983,75.338,154450
1692633900000,75.277,75.294,75.113,75.131,137340
1692634200000,75.151,75.21,74.64,74.74,196110
1692634500000,74.822,75.135,74.628,75.135,248870
1692634800000,75.142,75.372,75.1,75.17,147580
1692635100000,75.231,75.258,74.954,75.177,40020
1692635400000,75.116,75.144,75,75.113,26980
1692635700000,75.123,75.123,74.93,75.074,65580
1692636000000,75.109,75.255,75,75,59600
1692636300000,74.992,75.201,74.932,75.201,89040
1692636600000,75.211,75.333,75.189,75.307,36120
1692636900000,75.196,75.33,75.131,75.33,39140
1692637200000,75.263,75.32,75.206,75.32,21280
1692637500000,75.294,75.352,75.28,75.352,3340
1692637800000,75.279,75.279,75.215,75.217,5440
1692638100000,75.183,75.349,75.127,75.349,10220
1692638400000,75.345,75.368,75.29,75.326,24260
1692638700000,75.39,75.729,75.337,75.729,208080
1692639000000,75.643,75.865,75.544,75.641,188830
1692639300000,75.672,75.735,75.583,75.674,53300
1692639600000,75.734,75.892,75.674,75.847,50110
1692639900000,75.793,75.949,75.793,75.9,22460
1692640200000,75.925,76,75.842,75.85,74000
1692640500000,75.9,75.967,75.73,75.806,20840
1692640800000,75.815,75.863,75.674,75.726,58860
1692641100000,75.674,75.7,75.596,75.7,41660
1692641400000,75.737,75.849,75.683,75.849,3280
1692641700000,75.887,75.917,75.822,75.822,8140
1692642000000,75.9,75.907,75.793,75.793,16680
1692642300000,75.786,75.897,75.775,75.85,16800
1692642600000,75.815,75.877,75.8,75.877,11640
1692642900000,75.913,76.053,75.897,76.05,30740
1692643200000,76.092,76.115,75.999,76.115,2540
1692643500000,76.066,76.33,76.066,76.212,181220
1692643800000,76.18,76.188,76.058,76.103,97480
1692644100000,76.072,76.203,76.072,76.152,8180
1692644400000,76.152,76.393,76.152,76.31,8640
1692644700000,76.333,76.759,76.333,76.513,219900
1692645000000,76.6,76.601,76.422,76.488,47520
1692645300000,76.518,76.543,76.223,76.232,63760
1692645600000,76.304,76.518,76.223,76.49,164100
1692645900000,76.542,76.606,76.407,76.407,179680
1692646200000,76.493,76.63,76.45,76.565,67640
1692646500000,76.551,76.671,76.539,76.614,48740
1692646800000,76.643,77.204,76.639,76.8,301260
1692647100000,76.841,77.015,76.815,76.935,44300
1692647400000,76.91,76.91,76.503,76.503,124560
1692647700000,76.659,76.689,76.5,76.606,60440
1692648000000,76.631,76.768,76.5,76.742,88340
1692648300000,76.63,76.63,76.513,76.543,15260
1692648600000,76.546,76.584,76.431,76.473,48200
1692648900000,76.44,76.508,76.43,76.43,56880
1692649200000,76.434,76.434,76.4,76.43,14800
1692649500000,76.45,76.52,76.41,76.464,40120
1692649800000,76.495,76.7,76.49,76.581,56840
1692650100000,76.529,76.596,76.448,76.491,19700
1692650400000,76.5,76.556,76.445,76.45,17580
1692650700000,76.48,76.511,76.362,76.45,118680
1692651000000,76.486,76.57,76.421,76.569,139240
1692651300000,76.569,76.66,76.54,76.66,77800
