openTime,open,high,low,close,volume
1688966100000,66.91,66.953,66.719,66.719,69340
1688966400000,66.759,66.759,66.652,66.667,28280
1688966700000,66.678,66.808,66.678,66.808,7020
1688967000000,66.81,66.92,66.81,66.92,48340
1688967300000,66.874,66.959,66.861,66.959,5560
1688967600000,66.871,66.911,66.844,66.844,2240
1688967900000,66.84,66.88,66.838,66.838,49180
1688968200000,66.895,66.909,66.774,66.774,48140
1688968500000,66.767,66.782,66.699,66.705,21280
1688968800000,66.81,66.848,66.753,66.848,5520
1688969100000,66.867,66.9,66.836,66.892,18100
1688969400000,66.765,66.819,66.745,66.784,520
1688969700000,66.732,66.764,66.645,66.7,96300
1688970000000,66.686,66.813,66.631,66.803,50240
1688970300000,66.824,66.832,66.747,66.747,36560
1688970600000,66.796,66.835,66.747,66.835,73180
1688970900000,66.792,66.811,66.772,66.811,3020
1688971200000,66.85,66.869,66.81,66.848,38100
1688971500000,66.816,66.895,66.806,66.88,27100
1688971800000,66.88,66.9,66.829,66.829,26040
1688972100000,66.848,66.898,66.841,66.841,5360
1688972400000,66.89,66.932,66.879,66.932,50940
1688972700000,66.912,66.912,66.728,66.737,42320
1688973000000,66.711,66.805,66.68,66.695,72260
1688973300000,66.689,66.694,66.6,66.619,29380
1688973600000,66.61,66.621,66.574,66.577,36760
1688973900000,66.56,66.595,66.545,66.595,6280
1688974200000,66.574,66.66,66.574,66.66,69680
1688974500000,66.6,66.693,66.6,66.636,56960
1688974800000,66.648,66.751,66.648,66.7,46860
1688975100000,66.756,66.78,66.756,66.763,2200
1688975400000,66.786,66.809,66.686,66.78,77760
1688975700000,66.823,66.825,66.747,66.747,45080
1688976000000,66.774,66.893,66.774,66.865,22780
1688976300000,66.925,66.979,66.79,66.79,38880
1688976600000,66.8,66.878,66.8,66.878,20800
1688976900000,66.8,66.8,66.677,66.717,42120
1688977200000,66.676,66.84,66.601,66.803,33900
1688977500000,66.86,66.932,66.822,66.932,24480
1688977800000,66.862,66.872,66.84,66.872,580
1688978100000,66.926,66.998,66.921,66.998,13700
1688978400000,66.937,66.967,66.728,66.786,31100
1688978700000,66.726,66.79,66.66,66.667,44480
1688979000000,66.64,66.732,66.621,66.723,25960
1688979300000,66.675,66.675,66.544,66.59,54200
1688979600000,66.539,66.592,66.538,66.592,22100
1688979900000,66.535,66.582,66.51,66.51,47100
1688980200000,66.5,66.63,66.43,66.617,48420
1688980500000,66.634,66.634,66.581,66.581,5680
1688980800000,66.597,66.868,66.597,66.785,39820
1688981100000,66.825,66.929,66.825,66.87,56940
1688981400000,66.794,66.908,66.794,66.834,9980
1688981700000,66.853,66.978,66.833,66.961,126120
1688982000000,66.98,67.084,66.961,67.021,129080
1688982300000,67.032,67.04,66.942,66.958,110780
1688982600000,66.993,67.147,66.993,67.063,107760
1688982900000,67.08,67.08,67.005,67.005,18640
1688983200000,67.053,67.053,66.95,66.995,99240
1688983500000,66.995,67.077,66.965,67.022,139200
1688983800000,67.09,67.1,66.955,67,35400
1688984100000,67.063,67.11,67.026,67.053,29800
1688984400000,67.1,67.214,67.065,67.17,104500
1688984700000,67.16,67.261,67.151,67.261,15340
1688985000000,67.275,67.525,67.275,67.482,53200
1688985300000,67.386,67.45,67.349,67.387,72020
1688985600000,67.38,67.482,67.295,67.34,32940
1688985900000,67.442,67.527,67.383,67.5,73640
1688986200000,67.5,67.638,67.444,67.462,174220
1688986500000,67.47,67.635,67.397,67.507,181760
1688986800000,67.512,67.662,67.481,67.481,121340
1688987100000,67.482,67.51,67.195,67.337,174320
1688987400000,67.367,67.367,67.192,67.192,48340
1688987700000,67.239,67.284,67.2,67.216,7900
1688988000000,67.216,67.327,67.16,67.16,161480
1688988300000,67.242,67.242,67.042,67.103,59480
1688988600000,67.143,67.156,67.08,67.14,22540
1688988900000,67.109,67.133,67.042,67.096,31240
1688989200000,67.106,67.183,67,67.138,99860
1688989500000,67.078,67.104,67.05,67.1,59400
1688989800000,67.05,67.056,66.991,67,23860
1688990100000,67.099,67.178,67.099,67.107,17240
1688990400000,67.177,67.229,67.048,67.218,40640
1688990700000,67.218,67.218,67.218,67.218,4460
1688991000000,67.248,67.271,67.243,67.271,33580
1688991300000,67.225,67.285,67.2,67.2,29900
1688991600000,67.269,67.43,67.269,67.402,36380
1688991900000,67.389,67.4,67.35,67.355,11040
1688992200000,67.4,67.447,67.351,67.381,53640
1688992800000,67.333,67.35,67.299,67.299,32140
1688993100000,67.276,67.278,67.128,67.128,137280
1688993400000,67.209,67.235,67.209,67.224,23560
1688993700000,67.24,67.256,67.185,67.199,1560
1688994000000,67.199,67.199,67.188,67.188,5880
1688994300000,67.156,67.188,67.107,67.111,49460
1688994600000,67.202,67.27,67.189,67.253,48600
1688994900000,67.18,67.18,67.111,67.116,17520
1688995200000,67.115,67.115,67.088,67.1,78540
1688995500000,67.083,67.149,67.066,67.066,50620
1688995800000,67.071,67.158,67.046,67.158,21080
1688996100000,67.102,67.195,67.05,67.101,167580
1688996400000,67.16,67.168,66.97,66.97,145990
1688996700000,66.967,67.034,66.961,67,13940
1688997000000,66.965,66.965,66.91,66.936,49940
1688997300000,66.904,66.94,66.8,66.933,68860
1688997600000,66.969,66.972,66.913,66.913,10050
1688997900000,66.91,66.95,66.91,66.95,21320
1688998200000,66.984,67.023,66.874,66.955,59560
1688998500000,66.961,67.055,66.945,67.053,30140
1688998800000,67.056,67.069,67.025,67.025,20860
1688999100000,67.036,67.051,66.992,66.992,2030
1688999400000,67.05,67.128,67.05,67.108,40190
1688999700000,67.064,67.072,66.997,67.034,24700
1689000000000,67.073,67.15,67.062,67.129,12740
1689000300000,67.086,67.12,67.083,67.098,6720
1689000600000,67.078,67.1,67.045,67.09,28040
1689000900000,67.068,67.068,66.995,67,24020
1689001200000,67.02,67.038,66.94,66.941,32680
1689001500000,66.931,66.931,66.872,66.872,19540
1689001800000,66.852,66.913,66.85,66.874,11300
1689002100000,66.905,66.905,66.905,66.905,3860
1689002400000,66.905,66.905,66.899,66.899,200
1689002700000,66.897,66.964,66.897,66.964,40
1689003300000,66.978,66.978,66.978,66.978,5000
1689003600000,66.993,67.004,66.942,66.942,80
1689003900000,66.965,67.041,66.951,66.97,8600
1689004200000,67.017,67.025,66.943,66.952,16680
1689004500000,67.001,67.004,66.952,67.004,1040
1689004800000,67.016,67.038,66.884,66.884,63060
1689005400000,66.926,66.926,66.866,66.866,40
1689005700000,66.868,66.873,66.857,66.873,3400
1689006000000,66.959,66.995,66.885,66.885,15680
1689006300000,66.877,66.877,66.771,66.771,173260
1689006600000,66.814,66.814,66.734,66.734,9780
1689006900000,66.839,66.839,66.713,66.743,23940
1689007200000,66.83,66.906,66.83,66.842,21200
1689007500000,66.898,66.928,66.868,66.928,23400
1689007800000,66.903,66.903,66.821,66.821,3160
1689008100000,66.893,66.901,66.893,66.901,4000
1689008400000,66.841,66.841,66.841,66.841,20
1689008700000,66.9,66.9,66.884,66.884,14020
1689009000000,66.88,66.88,66.827,66.87,620
1689009300000,66.827,66.87,66.827,66.864,66800
1689009600000,66.886,66.901,66.865,66.901,23180
1689009900000,66.902,66.924,66.857,66.924,440
1689010500000,66.849,66.849,66.825,66.825,2220
1689010800000,66.821,66.886,66.821,66.886,40
1689011400000,66.885,66.885,66.885,66.885,1100
1689011700000,66.884,66.974,66.884,66.955,50440
1689012000000,66.923,66.969,66.831,66.919,170180
1689012300000,66.969,67.033,66.958,66.963,96740
1689012600000,67,67.066,66.971,67.066,17860
1689012900000,67.017,67.065,66.997,67.065,2520
1689013200000,67.066,67.077,67.066,67.077,220
1689013500000,67.039,67.081,67.028,67.081,60
1689013800000,67.014,67.058,67.014,67.058,4040
1689014100000,67.081,67.1,67.081,67.1,24400
1689014400000,67.106,67.106,67.052,67.054,680
1689015000000,67.044,67.1,67.025,67.073,12760
1689015300000,67.134,67.16,67.07,67.126,32900
1689015600000,67.15,67.52,67.064,67.493,283520
1689015900000,67.52,67.765,67.52,67.765,145880
1689016200000,67.775,67.8,67.49,67.492,134660
1689016500000,67.509,67.65,67.509,67.6,58000
1689016800000,67.615,67.629,67.51,67.553,22860
1689017100000,67.63,67.689,67.585,67.675,66640
1689017400000,67.572,67.621,67.572,67.6,27580
1689017700000,67.6,67.6,67.56,67.595,11680
1689018000000,67.618,67.674,67.614,67.614,420
1689018300000,67.735,67.763,67.735,67.763,21140
1689018600000,67.735,67.8,67.73,67.745,29120
1689018900000,67.73,67.764,67.695,67.695,43840
1689019200000,67.8,67.899,67.8,67.856,37720
1689019500000,67.9,67.907,67.69,67.691,174580
1689019800000,67.689,67.726,67.666,67.666,50520
1689020100000,67.654,67.675,67.5,67.598,49960
1689020400000,67.598,67.675,67.598,67.675,28860
1689020700000,67.62,67.668,67.62,67.668,40
1689021000000,67.675,67.695,67.653,67.695,14940
1689021300000,67.643,67.695,67.592,67.63,6060
1689021600000,67.572,67.627,67.507,67.548,4180
1689021900000,67.559,67.6,67.559,67.598,16800
1689022200000,67.598,67.6,67.49,67.511,93260
1689022500000,67.593,67.593,67.559,67.57,13680
