openTime,open,high,low,close,volume
1688372400000,16211,16211,16150,16161,225
1688372700000,16159,16159,16155,16155,44
1688373000000,16159,16170,16094,16097,326
1688373300000,16069,16100,16069,16100,11
1688373600000,16085,16086,15952,16025,203
1688373900000,16013,16089,15991,16089,268
1688374200000,16096,16102,16096,16102,118
1688374500000,16076,16092,16076,16092,73
1688374800000,15975,16003,15941,15941,179
1688375100000,16005,16054,15937,16054,83
1688375400000,16086,16086,16021,16021,215
1688375700000,16039,16082,16011,16082,248
1688376000000,16016,16016,16009,16009,12
1688376300000,16005,16065,15989,16065,36
1688376600000,16000,16021,16000,16021,20
1688376900000,16001,16001,16000,16000,20
1688377200000,16058,16063,16058,16063,33
1688377500000,16062,16070,16062,16070,19
1688377800000,16070,16070,16070,16070,10
1688378100000,16012,16012,15938,15972,65
1688378400000,15980,16000,15883,15883,95
1688378700000,15915,15996,15915,15996,4
1688379300000,16000,16000,16000,16000,2
1688380200000,16000,16000,16000,16000,2
1688380500000,16001,16001,16000,16000,62
1688380800000,16003,16003,16000,16000,139
1688381100000,15999,15999,15999,15999,2
1688381400000,15999,16001,15999,16001,18
1688382600000,16022,16022,15939,15999,143
1688383500000,15992,15992,15976,15976,10
1688384100000,15969,15969,15923,15946,16
1688384400000,15910,15910,15860,15885,275
1688384700000,15861,15888,15861,15888,158
1688385000000,15863,15877,15862,15877,133
1688385300000,15875,15875,15861,15861,41
1688385600000,15861,15862,15700,15774,381
1688385900000,15774,15821,15716,15758,152
1688386200000,15779,15805,15779,15782,19
1688386500000,15826,15868,15782,15820,78
1688386800000,15879,15942,15879,15942,82
1688387100000,15941,15941,15941,15941,2
1688388000000,15860,15865,15821,15821,35
1688388300000,15809,15809,15800,15800,50
1688388600000,15800,15831,15751,15751,134
1688388900000,15750,15807,15728,15771,66
1688389200000,15841,15860,15828,15860,20
1688389500000,15825,15827,15746,15781,142
1688389800000,15811,15811,15811,15811,2
1688390100000,15807,15840,15807,15814,456
1688390400000,15814,15836,15814,15836,73
1688390700000,15748,15762,15701,15701,65
1688391000000,15705,15778,15705,15778,80
1688391300000,15778,15797,15778,15797,55
1688391900000,15800,15846,15782,15782,79
1688392200000,15824,15824,15783,15783,5
1688392500000,15793,15796,15793,15796,38
1688392800000,15760,15768,15717,15768,8
1688393700000,15786,15816,15786,15807,91
1688394600000,15715,15722,15676,15722,79
1688394900000,15737,15737,15719,15719,10
1688396400000,15800,15800,15800,15800,36
1688396700000,15800,15892,15800,15841,175
1688397000000,15860,15861,15860,15861,6
1688397300000,15894,15894,15809,15809,10
1688397600000,15810,15810,15809,15809,124
1688397900000,15809,15809,15808,15808,109
1688398200000,15898,15900,15898,15899,31
1688398500000,15901,15901,15868,15869,17
1688399400000,15841,15846,15829,15829,55
1688400000000,15768,15842,15761,15842,25
1688400300000,15700,15700,15421,15602,243
1688400600000,15581,15581,15579,15579,19
1688400900000,15617,15641,15617,15641,75
1688401200000,15642,15642,15642,15642,11
1688401500000,15571,15571,15571,15571,4
1688401800000,15549,15549,15446,15446,245
1688402100000,15466,15466,15311,15427,93
1688402400000,15430,15475,15407,15420,65
1688402700000,15328,15384,15326,15384,28
1688403000000,15320,15320,15300,15300,58
1688403300000,15282,15321,15269,15321,35
1688403600000,15361,15361,15361,15361,6
1688403900000,15343,15353,15343,15353,4
1688404200000,15381,15412,15381,15412,383
1688404500000,15432,15500,15432,15500,331
1688404800000,15503,15514,15450,15509,186
1688405100000,15500,15516,15500,15516,43
1688405400000,15502,15511,15500,15511,56
1688405700000,15509,15558,15509,15558,82
1688406300000,15597,15601,15597,15601,20
1688407500000,15562,15562,15562,15562,18
1688407800000,15562,15562,15526,15526,18
1688409600000,15527,15527,15527,15527,3
1688410500000,15547,15547,15547,15547,6
1688410800000,15552,15562,15552,15562,31
1688411100000,15532,15532,15532,15532,2
1688412600000,15546,15551,15510,15510,15
1688412900000,15488,15488,15464,15464,141
1688413200000,15570,15570,15570,15570,2
1688414400000,15570,15570,15570,15570,2
1688414700000,15543,15543,15543,15543,2
1688415600000,15400,15445,15400,15445,10
1688416500000,15438,15440,15438,15440,10
1688416800000,15437,15437,15357,15363,8
1688417400000,15399,15399,15399,15399,2
1688417700000,15424,15424,15424,15424,12
