openTime,open,high,low,close,volume
1688198400000,15435,15435,15435,15435,2
1688198700000,15500,15530,15400,15401,523
1688199000000,15400,15480,15400,15480,126
1688199300000,15512,15525,15437,15510,222
1688199600000,15510,15510,15510,15510,98
1688199900000,15511,15580,15510,15540,116
1688200200000,15540,15631,15501,15631,124
1688200500000,15603,16006,15575,16004,1429
1688200800000,16005,16255,15993,16082,642
1688201100000,16125,16190,15999,15999,475
1688201400000,16046,16048,15941,15979,114
1688201700000,15979,16020,15824,15974,204
1688202000000,15931,15931,15835,15868,84
1688202300000,15858,15858,15786,15792,52
1688202600000,15775,15818,15681,15747,203
1688202900000,15700,15838,15700,15767,496
1688203200000,15843,15949,15816,15925,592
1688203500000,15919,16074,15919,16021,218
1688203800000,16001,16059,15947,16035,153
1688204100000,15947,15993,15947,15993,4
1688204400000,16000,16094,15968,15968,139
1688204700000,15900,15900,15862,15862,177
1688205000000,15863,15869,15860,15869,20
1688205300000,15993,16061,15993,16039,187
1688205600000,15998,15998,15949,15949,4
1688205900000,15949,15949,15849,15849,34
1688206200000,15854,15854,15854,15854,6
1688206500000,15800,15800,15750,15787,58
1688206800000,15806,15819,15806,15819,66
1688207100000,15947,15949,15947,15949,36
1688207400000,15924,15924,15791,15791,73
1688207700000,15727,15739,15523,15551,267
1688208000000,15501,15503,15307,15438,908
1688208300000,15422,15422,15279,15307,328
1688208600000,15289,15363,15289,15363,128
1688208900000,15273,15387,15273,15387,39
1688209200000,15367,15367,15348,15348,26
1688209500000,15332,15332,15279,15319,79
1688210100000,15399,15400,15342,15342,26
1688210400000,15302,15337,15302,15337,31
1688210700000,15361,15363,15361,15363,30
1688211000000,15375,15407,15375,15407,24
1688211300000,15405,15405,15405,15405,4
1688211600000,15425,15436,15425,15426,15
1688211900000,15426,15426,15426,15426,2
1688212200000,15390,15390,15329,15329,28
1688212500000,15314,15329,15310,15329,32
1688212800000,15329,15329,15200,15261,230
1688213100000,15269,15414,15269,15414,197
1688213400000,15427,15427,15427,15427,8
1688213700000,15427,15427,15400,15414,164
1688214000000,15399,15440,15398,15440,119
1688214300000,15400,15400,15377,15380,31
1688214600000,15373,15373,15297,15297,95
1688214900000,15371,15403,15371,15403,132
1688215200000,15374,15374,15360,15360,86
1688215800000,15359,15359,15359,15359,2
1688216100000,15300,15306,15294,15306,22
1688216700000,15288,15288,15210,15210,62
1688217000000,15200,15200,15100,15101,105
1688217300000,15198,15226,15168,15226,54
1688217600000,15275,15275,15261,15262,31
1688217900000,15224,15225,15224,15225,6
1688218200000,15244,15311,15244,15311,30
1688218800000,15346,15355,15346,15355,11
1688219100000,15392,15400,15362,15400,25
1688219400000,15389,15400,15389,15400,10
1688219700000,15235,15235,15220,15220,28
1688220000000,15202,15213,15199,15213,248
1688220300000,15213,15221,15034,15135,92
1688220600000,15136,15156,15115,15115,30
1688221200000,15145,15180,15145,15180,4
1688221500000,15184,15184,15184,15184,2
1688222100000,15150,15200,15128,15200,30
1688222400000,15225,15230,15225,15226,6
1688223000000,15291,15312,15291,15310,29
1688223600000,15200,15200,15143,15143,6
1688225400000,15162,15162,15143,15143,49
1688225700000,15215,15215,15175,15200,6
1688226000000,15275,15275,15275,15275,4
1688226300000,15214,15214,15214,15214,2
1688226600000,15204,15204,15204,15204,2
1688227200000,15264,15300,15264,15300,16
1688227800000,15173,15173,15004,15004,78
1688228100000,15100,15140,15100,15140,46
1688228400000,15151,15152,15151,15152,8
1688228700000,15200,15228,15200,15200,6
1688229300000,15120,15120,15120,15120,2
1688229900000,15107,15165,15077,15165,22
1688230500000,15145,15145,15145,15145,2
1688231400000,15178,15180,15178,15180,20
1688231700000,15200,15200,15200,15200,2
1688232300000,15174,15174,15172,15172,10
1688232900000,15256,15256,15256,15256,4
1688233200000,15256,15256,15256,15256,10
1688233800000,15142,15167,15142,15167,15
1688234100000,15163,15169,15163,15169,14
1688234400000,15174,15174,15174,15174,2
1688234700000,15121,15121,15102,15102,12
1688236200000,15184,15184,15184,15184,2
1688236800000,15204,15204,15204,15204,2
1688237100000,15201,15201,15201,15201,2
1688238000000,15201,15201,15179,15179,6
1688238300000,15264,15275,15264,15275,9
1688238600000,15255,15255,15255,15255,2
1688238900000,15195,15195,15195,15195,2
1688242200000,15200,15200,15200,15200,2
1688244600000,15231,15231,15231,15231,2
1688244900000,15236,15236,15236,15236,18
