openTime,open,high,low,close,volume
1685961600000,13000,13008,12998,13006,230
1685961900000,13003,13009,13003,13009,4
1685962200000,13032,13038,13024,13024,7
1685962500000,13031,13031,13031,13031,2
1685962800000,13030,13039,13030,13037,6
1685963400000,13045,13047,13045,13047,4
1685963700000,13033,13049,13033,13049,8
1685964000000,13050,13050,13014,13028,10
1685964300000,13047,13050,13047,13050,22
1685964900000,13036,13042,13036,13042,4
1685965200000,13050,13050,13046,13046,4
1685966100000,13050,13050,13050,13050,56
1685966400000,13045,13045,13045,13045,12
1685967300000,13003,13024,13002,13024,158
1685967600000,13019,13019,13001,13001,10
1685967900000,13000,13008,13000,13008,18
1685968200000,12994,13015,12965,13003,66
1685968500000,13005,13005,12950,12950,58
1685968800000,12961,12961,12961,12961,10
1685969100000,12984,12984,12984,12984,2
1685969400000,12978,12980,12952,12952,14
1685969700000,12965,12965,12953,12953,4
1685970000000,12953,12953,12900,12919,507
1685970300000,12900,12926,12887,12926,139
1685970600000,12941,12957,12896,12943,113
1685970900000,12947,12947,12926,12926,6
1685971500000,12932,12932,12932,12932,4
1685971800000,12925,12946,12909,12946,34
1685972100000,12961,12974,12961,12974,58
1685972700000,12944,12944,12943,12943,12
1685973000000,12951,12951,12951,12951,2
1685973600000,12913,12926,12900,12926,49
1685974200000,12901,12901,12857,12887,32
1685974500000,12823,12849,12814,12841,32
1685974800000,12850,12874,12849,12874,42
1685975100000,12874,12874,12874,12874,40
1685975400000,12865,12865,12865,12865,2
1685975700000,12881,12890,12881,12890,23
1685977200000,12890,12890,12794,12816,51
1685977500000,12814,12872,12814,12872,27
1685977800000,12880,12916,12770,12815,159
1685978100000,12806,12816,12718,12723,602
1685978400000,12718,12721,12689,12701,242
1685978700000,12692,12694,12604,12659,159
1685979000000,12632,12632,12559,12585,678
1685979300000,12565,12652,12561,12652,75
1685979600000,12631,12660,12601,12660,70
1685979900000,12643,12643,12553,12592,276
1685980200000,12561,12561,12404,12483,1082
1685980500000,12442,12459,12096,12096,2667
1685980800000,12087,12107,11703,11754,1839
1685981100000,11752,12184,11752,12152,504
1685981400000,12154,12379,12154,12379,188
1685981700000,12335,12357,12155,12241,493
1685982000000,12217,12254,12175,12254,192
1685982300000,12277,12281,12194,12242,82
1685982600000,12226,12243,12153,12187,310
1685982900000,12160,12180,12136,12146,105
1685983200000,12146,12146,12119,12123,25
1685983800000,12173,12173,12162,12162,10
1685984400000,12161,12161,12161,12161,6
1685984700000,12199,12210,12198,12208,12
1685985000000,12218,12226,12218,12226,2
1685985300000,12201,12233,12163,12233,20
1685985600000,12162,12201,12162,12201,4
1685985900000,12187,12188,12158,12188,16
1685986200000,12159,12190,12150,12188,32
1685986800000,12262,12262,12262,12262,2
1685987100000,12274,12274,12267,12267,24
1685987400000,12254,12254,12254,12254,4
1685988000000,12288,12330,12288,12330,189
1685988600000,12213,12213,12213,12213,4
1685989200000,12213,12213,12206,12206,30
1685991000000,12220,12221,12220,12221,8
1685991300000,12208,12209,12208,12209,10
1685991600000,12171,12178,12140,12162,231
1685991900000,12178,12200,12178,12200,40
1685992500000,12178,12186,12178,12186,12
1685993100000,12162,12166,12162,12166,8
1685993700000,12188,12188,12188,12188,12
1685994000000,12165,12165,12165,12165,2
1685994300000,12187,12199,12157,12199,21
1685994600000,12243,12250,12243,12250,63
1685994900000,12215,12224,12215,12224,3
1685995200000,12218,12244,12204,12216,52
1685995500000,12204,12204,12204,12204,2
1685995800000,12207,12207,12204,12204,10
1685996100000,12241,12242,12241,12242,20
1685997300000,12240,12241,12213,12213,20
1685997900000,12219,12268,12206,12268,33
1685998500000,12270,12280,12256,12280,22
