openTime,open,high,low,close,volume
1688745300000,13908,13930,13875,13875,370
1688745600000,13897,13897,13897,13897,6
1688745900000,13859,13882,13859,13882,6
1688746200000,13882,13915,13880,13915,278
1688746500000,13913,13932,13859,13890,293
1688746800000,13844,13854,13844,13854,12
1688747400000,13839,13839,13839,13839,10
1688748000000,13929,13969,13929,13969,18
1688748300000,13938,13973,13938,13938,6
1688749200000,13923,13941,13923,13941,15
1688749500000,13989,13989,13957,13961,76
1688749800000,13977,14011,13952,13973,605
1688750100000,13988,13988,13938,13938,98
1688750400000,13924,13927,13903,13903,52
1688750700000,13920,13998,13920,13989,75
1688751000000,13946,13951,13926,13926,97
1688751900000,13944,13944,13855,13881,156
1688752200000,13930,13932,13930,13932,12
1688752500000,13913,13913,13912,13912,22
1688752800000,13912,13912,13893,13893,92
1688753400000,13872,13872,13872,13872,4
1688754300000,13869,13898,13869,13898,52
1688754600000,13883,13893,13883,13893,50
1688755800000,13835,13838,13798,13817,323
1688756100000,13820,13830,13795,13811,179
1688756400000,13812,13812,13790,13791,47
1688757000000,13808,13816,13808,13816,21
1688757300000,13836,13838,13836,13838,10
1688757600000,13835,13835,13835,13835,2
1688758200000,13868,13868,13868,13868,2
1688762100000,13820,13821,13820,13821,48
1688762400000,13825,13825,13809,13809,11
1688762700000,13807,13807,13802,13802,10
1688763000000,13842,13842,13842,13842,3
1688763300000,13844,13844,13844,13844,8
