openTime,open,high,low,close,volume
1686375300000,11.605,11.605,11.523,11.523,3720
1686375600000,11.523,11.523,11.5,11.5,4000
1686375900000,11.5,11.501,11.5,11.5,62470
1686376200000,11.501,11.501,11.33,11.371,5300
1686376500000,11.376,11.451,11.376,11.451,1819
1686377100000,11.452,11.452,11.452,11.452,540
1686377400000,11.452,11.452,11.452,11.452,1000
1686377700000,11.452,11.453,11.45,11.45,7926
1686378000000,11.459,11.462,11.459,11.462,3456
1686378300000,11.462,11.462,11.462,11.462,4340
1686378600000,11.463,11.463,11.463,11.463,6483
1686378900000,11.465,11.48,11.45,11.48,6304
1686379200000,11.45,11.45,11.45,11.45,200
1686379500000,11.451,11.451,11.29,11.373,12017
1686379800000,11.33,11.415,11.33,11.415,4960
1686380100000,11.415,11.415,11.415,11.415,1
1686380400000,11.419,11.428,11.419,11.428,2976
1686380700000,11.43,11.441,11.43,11.441,537
1686381000000,11.441,11.441,11.441,11.441,890
1686381300000,11.441,11.445,11.336,11.386,4400
1686381600000,11.389,11.389,11.337,11.337,2270
1686381900000,11.34,11.446,11.34,11.446,12
1686382500000,11.447,11.461,11.447,11.461,1002
1686382800000,11.475,11.475,11.475,11.475,100
1686383100000,11.447,11.447,11.447,11.447,5112
1686383400000,11.449,11.449,11.447,11.447,6
1686383700000,11.447,11.447,11.4,11.404,1240
1686384000000,11.417,11.417,11.417,11.417,10
1686384300000,11.401,11.402,11.328,11.402,13442
1686384600000,11.404,11.407,11.404,11.406,25900
1686385500000,11.416,11.426,11.416,11.426,4900
1686386100000,11.43,11.43,11.43,11.43,1000
1686386700000,11.432,11.433,11.432,11.433,1034
1686387000000,11.402,11.403,11.4,11.4,53682
1686387300000,11.4,11.4,11.373,11.373,40120
1686387600000,11.374,11.377,11.374,11.377,9544
1686387900000,11.378,11.378,11.378,11.378,878
1686388200000,11.379,11.379,11.379,11.379,10
1686388500000,11.38,11.385,11.38,11.385,520
1686389100000,11.373,11.373,11.36,11.36,800
1686389400000,11.36,11.36,11.36,11.36,30
1686389700000,11.36,11.36,11.36,11.36,515
1686390000000,11.363,11.363,11.363,11.363,25
1686390300000,11.363,11.363,11.363,11.363,200
1686390600000,11.366,11.377,11.366,11.377,361
1686390900000,11.377,11.377,11.377,11.377,71
1686391200000,11.335,11.335,11.263,11.263,10014
1686391500000,11.293,11.301,11.293,11.301,11
1686391800000,11.246,11.246,11.245,11.245,6800
1686392100000,11.291,11.293,11.249,11.293,2072
1686392700000,11.326,11.33,11.326,11.33,1139
1686393300000,11.3,11.3,11.3,11.3,800
1686393600000,11.355,11.356,11.355,11.356,4000
1686394500000,11.359,11.361,11.308,11.308,101
1686394800000,11.351,11.355,11.351,11.355,4405
1686395100000,11.3,11.3,11.3,11.3,340
1686396000000,11.327,11.333,11.327,11.333,500
1686396300000,11.335,11.346,11.335,11.346,4453
1686396600000,11.348,11.349,11.348,11.349,808
1686396900000,11.322,11.322,11.322,11.322,7994
1686397200000,11.333,11.369,11.333,11.369,1000
1686397500000,11.372,11.377,11.372,11.377,1800
1686398100000,11.4,11.409,11.4,11.409,482
1686399000000,11.412,11.414,11.412,11.414,7650
1686399300000,11.415,11.415,11.412,11.414,17780
1686399600000,11.322,11.322,11.301,11.303,8470
1686399900000,11.303,11.304,11.303,11.304,189
1686400500000,11.302,11.302,11.248,11.248,26658
1686401100000,11.245,11.247,11.241,11.241,5122
1686401700000,11.241,11.241,11.192,11.192,13210
1686402000000,11.193,11.207,11.193,11.207,4560
1686402300000,11.252,11.265,11.252,11.265,885
1686402600000,11.269,11.278,11.269,11.278,212
1686402900000,11.283,11.296,11.283,11.296,10
1686403200000,11.22,11.28,11.196,11.28,7515
1686403500000,11.28,11.288,11.28,11.288,340
1686403800000,11.218,11.218,11.218,11.218,7680
1686404400000,11.225,11.225,11.225,11.225,1000
1686404700000,11.225,11.235,11.225,11.235,8909
1686405000000,11.237,11.237,11.237,11.237,266
1686405300000,11.24,11.24,11.24,11.24,1350
1686405900000,11.241,11.241,11.241,11.241,178
1686406200000,11.243,11.245,11.243,11.245,78
1686406500000,11.246,11.246,11.246,11.246,25
1686406800000,11.22,11.22,11.21,11.21,2788
1686407400000,11.21,11.21,11.2,11.2,7126
1686407700000,11.2,11.2,11.18,11.18,16706
1686408000000,11.18,11.18,11.18,11.18,3940
1686408900000,11.181,11.191,11.181,11.191,1000
1686409200000,11.193,11.218,11.193,11.218,11250
1686409800000,11.219,11.219,11.219,11.219,10
1686411000000,11.176,11.176,11.176,11.176,202
1686411300000,11.176,11.176,11.176,11.176,14
1686411600000,11.176,11.176,11.175,11.175,5020
1686412500000,11.175,11.175,11.15,11.15,138
1686412800000,11.15,11.15,11.15,11.15,790
1686413100000,11.15,11.16,11.15,11.16,500
1686413400000,11.165,11.165,11.165,11.165,70
1686413700000,11.165,11.165,11.165,11.165,180
1686414000000,11.165,11.166,11.165,11.166,1789
1686415200000,11.166,11.166,11.118,11.156,10544
1686416400000,11.167,11.167,11.167,11.167,1
1686417000000,11.176,11.176,11.176,11.176,2856
1686418200000,11.289,11.314,11.289,11.314,400
1686418800000,11.358,11.424,11.358,11.424,103185
1686419100000,11.424,11.424,11.424,11.424,2000
1686420300000,11.424,11.428,11.424,11.428,5800
1686420900000,11.428,11.428,11.428,11.428,3000
1686421500000,11.24,11.24,11.236,11.236,5911
1686421800000,11.32,11.33,11.32,11.33,500
1686422400000,11.346,11.348,11.346,11.348,3005
1686423900000,11.351,11.351,11.351,11.351,750
1686424800000,11.351,11.351,11.351,11.351,560
1686426000000,11.351,11.351,11.351,11.351,44
1686428100000,11.351,11.351,11.351,11.351,1000
1686429600000,11.362,11.362,11.362,11.362,55560
1686429900000,11.383,11.383,11.383,11.383,5986
