openTime,open,high,low,close,volume
1686383100000,4.99,4.99,4.989,4.989,142
1686383400000,4.98,4.99,4.98,4.99,6260
1686383700000,4.99,4.996,4.98,4.996,49884
1686384000000,4.996,4.996,4.98,4.98,51616
1686384300000,4.95,4.95,4.942,4.942,6000
1686384600000,5.012,5.036,5.012,5.029,108729
1686384900000,5.035,5.043,5.035,5.043,9725
1686385200000,5.03,5.036,5,5,54707
1686385800000,5.042,5.042,5.042,5.042,140
1686386100000,5.042,5.07,5.042,5.061,53176
1686386400000,5.085,5.097,5.055,5.097,30998
1686386700000,5.08,5.08,5.08,5.08,19400
1686387000000,5.08,5.08,5.071,5.071,10200
1686387600000,5.077,5.077,5.07,5.071,11170
1686387900000,5.071,5.071,5.06,5.06,22000
1686388200000,5.002,5.002,4.99,4.99,70000
1686388500000,5.078,5.079,5.05,5.05,14080
1686388800000,5.05,5.076,5.05,5.076,20000
1686389100000,5.072,5.072,5.072,5.072,8000
1686389700000,5.067,5.067,5.067,5.067,600
1686390300000,5.067,5.11,5.067,5.11,16669
1686390600000,5.107,5.107,5.088,5.088,4678
1686390900000,5.122,5.122,5.122,5.122,100
1686391200000,5.111,5.123,5.105,5.115,70600
1686391500000,5.113,5.119,5.113,5.119,240
1686392700000,5.171,5.174,5.171,5.174,20000
1686393000000,5.184,5.185,5.184,5.185,3000
1686393300000,5.186,5.187,5.186,5.187,10500
1686393600000,5.189,5.221,5.11,5.11,24018
1686393900000,5.22,5.232,5.214,5.232,33220
1686394200000,5.232,5.232,5.229,5.229,16020
1686394500000,5.261,5.261,5.261,5.261,1000
1686394800000,5.24,5.247,5.11,5.231,35600
1686395100000,5.231,5.233,5.139,5.139,11715
1686395400000,5.232,5.232,5.224,5.232,3970
1686395700000,5.232,5.232,5.232,5.232,1115
1686396300000,5.222,5.242,5.222,5.237,27599
1686396600000,5.23,5.23,5.224,5.227,27000
1686396900000,5.243,5.243,5.233,5.233,3110
1686397800000,5.261,5.261,5.261,5.261,1200
1686398100000,5.277,5.277,5.277,5.277,3788
1686398400000,5.242,5.242,5.242,5.242,1000
1686398700000,5.237,5.237,5.237,5.237,20
1686399000000,5.239,5.239,5.239,5.239,90
1686399300000,5.221,5.228,5.221,5.228,4200
1686399600000,5.2,5.2,5.2,5.2,200
1686399900000,5.16,5.16,5.11,5.11,20000
1686400200000,5.2,5.2,5.2,5.2,3838
1686400500000,5.227,5.23,5.212,5.212,30050
1686401100000,5.234,5.234,5.234,5.234,10
1686401700000,5.212,5.219,5.19,5.19,14058
1686402300000,5.19,5.19,5.19,5.19,480
1686402600000,5.19,5.19,5.19,5.19,1000
1686402900000,5.19,5.256,5.19,5.244,43260
1686403800000,5.2,5.2,5.2,5.2,400
1686404100000,5.2,5.2,5.198,5.198,600
1686404400000,5.13,5.199,5.102,5.199,20800
1686405600000,5.19,5.199,5.126,5.199,38642
1686405900000,5.199,5.2,5.199,5.2,23154
1686406500000,5.154,5.2,5.142,5.2,30140
1686408000000,5.2,5.2,5.2,5.2,300
1686408600000,5.2,5.2,5.159,5.159,3000
1686408900000,5.2,5.2,5.2,5.2,600
1686409200000,5.2,5.2,5.2,5.2,380
1686409500000,5.2,5.2,5.2,5.2,110
1686411300000,5.141,5.141,5.141,5.141,20
1686412500000,5.2,5.25,5.2,5.24,3090
1686413100000,5.241,5.241,5.241,5.241,180
1686413700000,5.244,5.244,5.244,5.244,600
1686414600000,5.26,5.26,5.26,5.26,380
1686415200000,5.26,5.26,5.26,5.26,22070
1686415500000,5.253,5.253,5.253,5.253,440
1686415800000,5.254,5.254,5.254,5.254,2000
1686416100000,5.254,5.254,5.254,5.254,4542
1686417600000,5.316,5.316,5.316,5.316,4800
1686418200000,5.355,5.355,5.354,5.354,3800
1686420900000,5.328,5.331,5.328,5.329,43075
1686421200000,5.3,5.3,5.3,5.3,200
1686422100000,5.339,5.339,5.339,5.339,200
1686425100000,5.25,5.286,5.25,5.286,3100
1686425700000,5.25,5.25,5.25,5.25,170
1686426000000,5.25,5.285,5.25,5.284,10105
1686427500000,5.265,5.267,5.265,5.267,8000
1686429000000,5.25,5.251,5.25,5.251,3000
1686429300000,5.259,5.259,5.259,5.259,1000
1686429900000,5.254,5.254,5.254,5.254,1000
1686430500000,5.233,5.233,5.233,5.233,200
