openTime,open,high,low,close,volume
1686542400000,5.177,5.178,5.083,5.083,12600
1686544500000,5.139,5.177,5.139,5.177,4600
1686544800000,5.192,5.202,5.192,5.202,5260
1686545400000,5.195,5.2,5.195,5.2,28864
1686545700000,5.204,5.204,5.197,5.199,15533
1686546000000,5.2,5.2,5.2,5.2,778
1686546300000,5.15,5.15,5.094,5.094,28896
1686546600000,5.192,5.204,5.192,5.204,12059
1686549300000,5.168,5.168,5.168,5.168,20
1686549900000,5.169,5.169,5.169,5.169,20
1686550200000,5.139,5.139,5.064,5.139,2030
1686551100000,5.139,5.195,5.139,5.195,15000
1686551700000,5.139,5.139,5.04,5.042,171943
1686552000000,5.042,5.169,5.042,5.169,2200
1686552300000,5.169,5.169,5.169,5.169,2400
1686554100000,5.087,5.157,5.024,5.036,428954
1686554400000,5.087,5.157,5.037,5.037,2858
1686555600000,5.14,5.14,5.14,5.14,6020
1686555900000,5.087,5.087,5.061,5.061,20000
1686556500000,5.041,5.041,5.041,5.041,4000
1686557400000,5.119,5.119,5.119,5.119,400
1686558900000,5.139,5.139,5.139,5.139,20
1686560400000,5.129,5.164,5.129,5.156,20434
1686560700000,5.18,5.18,5.18,5.18,20
1686561000000,5.18,5.18,5.18,5.18,20
1686561300000,5.156,5.156,5.156,5.156,4000
1686561600000,5.102,5.102,5.102,5.102,186
1686561900000,5.18,5.18,5.18,5.18,1000
1686563100000,5.102,5.102,5.102,5.102,5000
1686563400000,5.11,5.11,5.11,5.11,9854
1686564300000,5.16,5.16,5.16,5.16,20
1686564600000,5.16,5.16,5.16,5.16,60
1686564900000,5.16,5.16,5.16,5.16,200
1686565500000,5.101,5.101,5.101,5.101,4312
1686565800000,5.16,5.16,5.16,5.16,20
1686566100000,5.16,5.16,5.16,5.16,200
1686567000000,5.112,5.112,5.112,5.112,20
1686567300000,5.16,5.192,5.16,5.192,2000
1686567600000,5.139,5.139,5.139,5.139,520
1686568200000,5.112,5.112,5.112,5.112,10146
1686570000000,5.192,5.192,5.112,5.112,56500
1686572100000,5.15,5.177,5.15,5.177,3160
1686572400000,5.15,5.177,5.057,5.057,16964
1686572700000,5.139,5.177,5.139,5.177,7240
1686573000000,5.102,5.102,5.101,5.101,68890
1686573600000,5.175,5.175,5.175,5.175,400
1686573900000,5.175,5.177,5.175,5.177,20380
1686574500000,5.177,5.177,5.177,5.177,1780
1686575100000,5.177,5.177,5.172,5.172,4600
1686575400000,5.177,5.177,5.177,5.177,430
1686576000000,5.166,5.166,5.166,5.166,40
1686576900000,5.101,5.101,5.101,5.101,600
1686577500000,5.141,5.141,5.141,5.141,4000
1686577800000,5.141,5.141,5.141,5.141,200
1686578700000,5.165,5.165,5.103,5.103,49400
1686579000000,5.104,5.156,5.104,5.156,1960
1686579300000,5.177,5.177,5.177,5.177,400
1686581100000,5.166,5.166,5.166,5.166,20
1686581400000,5.152,5.152,5.152,5.152,3800
1686582300000,5.138,5.138,5.1,5.1,8982
1686582900000,5.13,5.13,5.128,5.128,15400
1686583200000,5.126,5.126,5.125,5.125,1400
1686583800000,5.1,5.125,5.1,5.125,7884
1686584100000,5.125,5.125,5.125,5.125,60000
1686584400000,5.101,5.101,5.101,5.101,3946
1686585300000,5.107,5.107,5.1,5.1,9060
1686586200000,5.1,5.1,5.1,5.1,10034
1686587400000,5.137,5.14,5.136,5.14,11980
1686588000000,5.1,5.1,5.1,5.1,3936
1686588300000,5.1,5.1,5.1,5.1,15738
1686588600000,5.1,5.1,5.1,5.1,14000
1686588900000,5.1,5.1,5.1,5.1,13000
1686589800000,5.1,5.1,5.1,5.1,526
1686590400000,5.1,5.1,5.088,5.088,10979
1686591000000,5.088,5.088,5.088,5.088,4484
1686591300000,5.088,5.088,5.088,5.088,1052
1686593700000,5.132,5.132,5.132,5.132,360
1686597900000,5.132,5.151,5.132,5.149,10928
1686603300000,5.18,5.18,5.18,5.18,1020
