openTime,open,high,low,close,volume
1685977200000,6.801,6.801,6.76,6.76,25740
1685977500000,6.76,6.801,6.75,6.801,20038
1685977800000,6.798,6.799,6.798,6.799,3578
1685978100000,6.75,6.75,6.66,6.66,93106
1685978700000,6.682,6.703,6.65,6.703,11132
1685979000000,6.69,6.69,6.63,6.63,3231
1685979300000,6.63,6.677,6.601,6.601,16034
1685979600000,6.673,6.673,6.673,6.673,50
1685979900000,6.673,6.701,6.673,6.68,33175
1685980200000,6.686,6.686,6.579,6.579,185395
1685980500000,6.561,6.561,6.453,6.453,172322
1685980800000,6.443,6.443,6.3,6.3,29897
1685981100000,6.3,6.362,6.218,6.345,32050
1685981400000,6.306,6.342,6.239,6.342,12013
1685981700000,6.341,6.341,6.326,6.326,16538
1685982000000,6.326,6.354,6.326,6.354,180330
1685982300000,6.362,6.383,6.35,6.35,91840
1685982600000,6.325,6.325,6.325,6.325,248
1685982900000,6.336,6.353,6.322,6.324,24450
1685983200000,6.313,6.332,6.306,6.321,53912
1685983500000,6.3,6.308,6.26,6.28,3826
1685983800000,6.279,6.313,6.279,6.313,1050
1685984700000,6.296,6.296,6.296,6.296,50
1685985000000,6.304,6.311,6.262,6.262,5200
1685985300000,6.262,6.262,6.201,6.201,620
1685985600000,6.262,6.298,6.262,6.292,10235
1685986800000,6.301,6.314,6.301,6.314,8252
1685987400000,6.29,6.29,6.29,6.29,1000
1685988000000,6.262,6.262,6.262,6.262,426
1685988300000,6.275,6.275,6.275,6.275,7000
1685989500000,6.249,6.249,6.249,6.249,100
1685989800000,6.25,6.252,6.244,6.244,3694
1685990400000,6.22,6.22,6.2,6.2,22656
1685991000000,6.243,6.243,6.233,6.233,6300
1685991300000,6.21,6.21,6.21,6.21,912
1685991600000,6.212,6.212,6.2,6.2,36799
1685992200000,6.254,6.254,6.254,6.254,230
1685992500000,6.235,6.235,6.235,6.235,3200
1685992800000,6.2,6.236,6.192,6.192,30842
1685993100000,6.195,6.195,6.1,6.1,44000
1685994300000,6.11,6.11,6.1,6.1,20000
1685994600000,6.219,6.219,6.08,6.08,9000
1685995200000,6.236,6.236,6.236,6.236,180
1685995500000,6.242,6.242,6.239,6.239,1280
1685995800000,6.239,6.239,6.238,6.238,20520
1685996100000,6.238,6.24,6.238,6.24,5780
1685996400000,6.135,6.135,6.135,6.135,1754
1685997600000,6.224,6.226,6.224,6.224,680
1685998200000,6.232,6.232,6.224,6.225,2128
1685998500000,6.223,6.226,6.223,6.226,17972
