openTime,open,high,low,close,volume
1689501000000,4214224,4214224,4214224,4214224,0.002
1689501300000,4214580,4215720,4214208,4214208,0.3011
1689501600000,4215800,4215910,4215800,4215910,0.115
1689501900000,4215942,4215999,4215905,4215999,0.4
1689502200000,4215999,4217001,4215999,4216949,0.0578
1689502500000,4218000,4218000,4216201,4216201,0.004
1689502800000,4216201,4216201,4215400,4215401,0.0212
1689503100000,4215402,4215402,4213087,4215150,0.211
1689503400000,4214556,4215249,4212404,4212404,0.2704
1689503700000,4214006,4214006,4210753,4210753,0.1496
1689504000000,4211730,4213578,4210801,4213578,0.0049
1689504300000,4215149,4215198,4215149,4215198,0.3024
1689504600000,4213404,4215761,4212308,4215194,0.309
1689504900000,4215194,4215194,4215194,4215194,0.02
1689505200000,4215193,4215193,4212566,4212566,0.002
1689505500000,4213201,4213201,4213001,4213001,0.0142
1689505800000,4215124,4215125,4215124,4215125,0.024
1689506100000,4215285,4215904,4215124,4215904,0.3268
1689506400000,4215900,4215903,4215349,4215349,0.0536
1689506700000,4215301,4215301,4215301,4215301,0.0044
1689507000000,4215349,4215910,4215349,4215910,0.0306
1689507300000,4215301,4215301,4215301,4215301,0.0126
1689507900000,4216000,4216000,4216000,4216000,0.0008
1689508800000,4216000,4218027,4216000,4217400,0.0112
1689509100000,4218027,4218875,4218027,4218050,0.28
1689509400000,4218000,4218000,4217095,4217430,0.0354
1689509700000,4217809,4218000,4217809,4218000,0.0005
1689510000000,4216875,4216875,4216300,4216300,0.0764
1689510300000,4216399,4216399,4216000,4216000,0.155
1689510600000,4215999,4215999,4215300,4215340,0.2064
1689511200000,4215340,4215600,4215340,4215600,0.1544
1689511500000,4215750,4215750,4215700,4215700,0.002
1689511800000,4215341,4215341,4215300,4215301,0.0204
1689512100000,4215300,4215301,4215300,4215301,0.1422
1689512400000,4215301,4215301,4215300,4215300,0.3994
1689512700000,4215301,4215301,4215301,4215301,0.124
1689513000000,4215300,4215301,4215300,4215301,0.2018
1689513300000,4215301,4215301,4215301,4215301,0.0024
1689513600000,4215301,4215301,4215300,4215300,0.8604
1689514200000,4215300,4215301,4215300,4215300,0.0646
1689514500000,4215300,4215300,4215300,4215300,0.0962
1689514800000,4216000,4216000,4216000,4216000,0.0004
1689515100000,4215800,4215950,4215300,4215301,0.0898
1689515400000,4215302,4216000,4215302,4215950,0.0256
1689515700000,4215950,4215950,4215302,4215720,0.0346
1689516000000,4215910,4216000,4215910,4216000,0.0025
1689516300000,4216000,4218500,4216000,4217800,0.4094
1689516600000,4218500,4218500,4218349,4218350,0.043
1689516900000,4217402,4219902,4217402,4218800,0.237
1689517200000,4219935,4220601,4219935,4220601,0.3966
1689517500000,4221999,4229967,4221999,4229497,2.843
1689517800000,4229497,4231830,4229497,4231722,0.4336
1689518100000,4231585,4231585,4226600,4226600,2.6452
1689518400000,4227400,4227400,4227400,4227400,0.002
1689518700000,4227399,4227399,4226000,4226000,0.426
1689519300000,4221201,4227286,4221201,4227029,0.043
1689519600000,4227063,4228970,4222012,4222012,1.2388
1689519900000,4226845,4227925,4226845,4227925,0.005
1689520200000,4228199,4228648,4228199,4228648,0.2978
1689520500000,4228640,4228650,4228640,4228650,0.0342
1689520800000,4228602,4228602,4228602,4228602,0.6034
1689521100000,4228602,4228650,4228602,4228650,0.02
1689521400000,4228603,4228603,4225192,4225192,0.1512
1689521700000,4225400,4225400,4225400,4225400,0.0004
1689522000000,4226000,4226799,4226000,4226799,0.224
1689522300000,4225582,4226107,4225409,4226107,0.0286
1689522600000,4225402,4225402,4225402,4225402,0.0838
1689522900000,4225402,4225402,4225402,4225402,0.0402
1689523200000,4225401,4225401,4225401,4225401,0.0846
1689523500000,4225400,4225400,4225382,4225382,0.252
1689523800000,4224421,4224421,4224421,4224421,0.001
1689524100000,4223329,4223330,4220000,4220000,0.2262
1689524400000,4220000,4221795,4219653,4221795,0.2018
1689524700000,4219654,4219654,4219654,4219654,0.02
1689525000000,4221731,4224715,4221731,4224715,0.099
1689525300000,4224715,4226337,4224715,4226041,0.0136
1689525600000,4226000,4226000,4219653,4219653,0.36
1689526200000,4224314,4224314,4224314,4224314,0.002
1689526800000,4222001,4222940,4222001,4222940,0.021
1689527400000,4222000,4222000,4220001,4220001,0.02
1689528000000,4225200,4225266,4223200,4223200,0.023
1689528300000,4225421,4225525,4223002,4225500,0.07
1689528900000,4225500,4225500,4224312,4224312,0.0172
1689529800000,4223736,4223800,4221521,4221521,0.2778
1689530700000,4225029,4225029,4225029,4225029,0.001
1689531600000,4221605,4221605,4221605,4221605,0.002
1689531900000,4221605,4221605,4218000,4218000,0.1362
1689532200000,4218000,4218001,4218000,4218001,0.052
1689532500000,4218000,4218000,4212810,4212810,13.8826
1689532800000,4212769,4213519,4212538,4212538,0.1772
1689533100000,4214114,4214114,4213357,4213357,0.1202
1689533400000,4213357,4213588,4213357,4213588,0.6998
1689533700000,4212101,4212101,4203321,4207930,0.9488
1689534000000,4208690,4210841,4208690,4210841,0.03
1689534600000,4212200,4212300,4212200,4212300,0.025
1689534900000,4210800,4210800,4210740,4210740,0.02
1689535200000,4210405,4210405,4208198,4208880,0.476
1689535500000,4209070,4209070,4208985,4209070,0.1914
1689536100000,4206001,4207400,4206001,4207400,0.1102
1689536400000,4206000,4206000,4200000,4200001,1.2466
1689536700000,4200001,4203180,4199999,4203180,2.4033
1689537000000,4203369,4204510,4203369,4204510,0.0601
1689537300000,4205000,4205000,4203000,4203000,0.6004
1689537600000,4203370,4203940,4203370,4203940,0.0006
1689538200000,4207457,4208600,4207457,4208600,0.0602
1689538500000,4208984,4209400,4208984,4209400,0.0404
1689539100000,4208200,4208293,4208200,4208293,0.02
1689539400000,4208837,4209560,4208830,4209560,0.041
1689539700000,4209915,4209915,4209915,4209915,0.0008
1689540300000,4210000,4211320,4210000,4210663,0.119
1689540900000,4210969,4210969,4210900,4210901,0.02
