openTime,open,high,low,close,volume
1690394400000,4125851,4139100,4125851,4127480,0.68
1690395000000,4134000,4140006,4130002,4132825,1.1012
1690395300000,4130000,4130000,4124011,4124011,0.511
1690395600000,4129812,4130095,4129812,4130001,0.0602
1690395900000,4130000,4130000,4130000,4130000,0.001
1690396200000,4128930,4128930,4128930,4128930,0.002
1690396500000,4127841,4134000,4126000,4134000,0.023
1690396800000,4134817,4143305,4128850,4133797,1.6646
1690397100000,4131800,4131800,4130001,4130001,0.0116
1690397400000,4130148,4130148,4128170,4128170,0.0168
1690397700000,4131049,4131049,4124640,4124640,0.0046
1690398000000,4124699,4124699,4120000,4120000,0.075
1690398300000,4122021,4127654,4110000,4110000,1.3424
1690398600000,4110649,4119570,4108233,4113584,1.1489
1690398900000,4115316,4117050,4115316,4116000,1.196
1690399200000,4119465,4122592,4119465,4122592,0.133
1690399500000,4125350,4125659,4125350,4125659,0.0074
1690399800000,4128000,4128850,4128000,4128850,0.0034
1690400100000,4128850,4130000,4128850,4130000,0.0204
1690400400000,4130000,4130000,4129999,4129999,0.1092
1690400700000,4130000,4134524,4130000,4134524,0.0168
1690401300000,4131741,4131741,4131741,4131741,0.001
1690401600000,4137305,4137305,4136950,4137050,0.0124
1690401900000,4140000,4145000,4140000,4144021,0.1186
1690402200000,4140600,4140600,4136022,4140000,0.1238
1690402500000,4142391,4154000,4141760,4154000,1.5908
1690402800000,4151480,4151480,4150613,4150951,0.1472
1690403100000,4152683,4152683,4150000,4150000,0.48
1690403400000,4150000,4154950,4148196,4154799,2.5402
1690403700000,4154900,4162221,4154900,4162221,0.4874
1690404000000,4162979,4174043,4161626,4161626,1.0499
1690404300000,4167898,4167898,4167549,4167549,0.021
1690404600000,4168949,4177994,4168949,4170000,0.4508
1690404900000,4172368,4172368,4161626,4163750,1.5996
