openTime,open,high,low,close,volume
1686196500000,3687419,3690000,3687419,3690000,0.0135
1686196800000,3690000,3691260,3687949,3691260,0.284
1686197100000,3689796,3694846,3689796,3694846,0.0516
1686197400000,3694400,3695952,3694300,3695952,0.309
1686197700000,3696000,3696000,3694518,3696000,0.0821
1686198000000,3694462,3696000,3692874,3692874,0.3862
1686198300000,3692000,3692000,3690771,3691555,0.202
1686198600000,3691640,3696000,3691640,3696000,0.435
1686198900000,3698000,3698500,3695000,3695000,0.0824
1686199200000,3694199,3694199,3694001,3694001,0.016
1686199500000,3694001,3694599,3694001,3694599,0.001
1686199800000,3695186,3696258,3695186,3696258,0.007
1686200100000,3696001,3697069,3696001,3697069,0.0961
1686200400000,3696964,3697069,3696964,3697069,0.022
1686200700000,3697069,3697069,3696735,3697000,0.035
1686201000000,3696001,3699434,3696001,3699434,1.008
1686201300000,3699550,3699550,3699550,3699550,0.0002
1686201600000,3698650,3698650,3698650,3698650,0.0006
1686201900000,3698650,3700000,3698000,3700000,0.214
1686202200000,3700000,3700000,3698900,3699000,0.1656
1686202500000,3700000,3700000,3698299,3698299,0.0492
1686202800000,3698000,3698000,3696002,3696580,1.1122
1686203100000,3696000,3696000,3694000,3694000,0.0042
1686203400000,3694000,3694000,3690631,3690631,0.1608
1686203700000,3690000,3691999,3687919,3691999,0.982
1686204000000,3691999,3691999,3689647,3691419,0.4502
1686204300000,3691477,3691573,3687245,3688817,0.0524
1686204600000,3688000,3688000,3685344,3687399,2.2402
1686204900000,3688000,3689999,3688000,3689999,0.051
1686205200000,3690000,3690863,3690000,3690863,0.002
1686205500000,3691667,3692000,3691667,3692000,0.6716
1686205800000,3694000,3696896,3694000,3696896,0.0302
1686206100000,3696000,3696000,3695292,3695704,0.0042
1686206400000,3697818,3709260,3697818,3709260,0.6812
1686206700000,3707234,3707234,3694855,3694855,1.6845
1686207000000,3696805,3699735,3696401,3699399,1.511
1686207300000,3698749,3699379,3696711,3696900,1.3192
1686207600000,3697300,3698606,3696678,3696678,0.0548
1686207900000,3698865,3706000,3698865,3706000,2.8746
1686208200000,3706000,3708600,3703808,3706200,1.5938
1686208500000,3706150,3706150,3700968,3700968,0.031
1686208800000,3701800,3704750,3699720,3699720,0.9352
1686209100000,3703999,3710000,3703999,3710000,1.2122
1686209400000,3711798,3712800,3709000,3709000,0.038
1686209700000,3709600,3709795,3706921,3706936,0.302
1686210000000,3707289,3707600,3707289,3707600,0.027
1686210300000,3707150,3707150,3702827,3703600,0.2761
1686210600000,3703650,3703849,3703650,3703844,0.306
1686210900000,3702539,3703242,3700940,3701495,1.6952
1686211200000,3702960,3703281,3701950,3701950,0.0866
1686211500000,3700000,3700400,3696818,3698800,0.6222
1686211800000,3700200,3700200,3700000,3700000,0.102
1686212100000,3700080,3700800,3700080,3700800,0.0118
1686212400000,3700800,3700979,3699596,3699596,0.0464
1686212700000,3698798,3700078,3698798,3700078,0.0818
1686213000000,3698457,3698457,3697201,3697201,0.2766
1686213300000,3698458,3699600,3698229,3699600,0.0489
1686213600000,3698999,3698999,3698943,3698943,0.0004
1686214200000,3700000,3701637,3700000,3701637,0.0312
1686214500000,3701700,3701700,3701550,3701550,0.211
1686214800000,3701216,3701216,3700396,3700396,0.0036
1686215100000,3700002,3700002,3698395,3698395,0.0376
1686215400000,3698001,3698001,3696898,3696899,0.0312
1686216000000,3698204,3698204,3698204,3698204,0.0002
1686216300000,3697908,3698200,3697750,3698200,0.0214
1686216600000,3697579,3697579,3697579,3697579,0.0002
1686216900000,3696356,3696356,3696356,3696356,0.0002
1686217200000,3696356,3699676,3696356,3699676,0.0126
1686217500000,3697451,3699540,3696882,3697250,0.0466
1686217800000,3697300,3697350,3697300,3697350,0.011
1686218100000,3696355,3696885,3695150,3696885,2.0692
1686218400000,3695601,3695601,3695601,3695601,0.006
1686218700000,3695200,3697318,3695200,3697318,0.0026
1686219300000,3697157,3699720,3697095,3699720,0.305
1686219600000,3696000,3696000,3696000,3696000,0.2
1686219900000,3696564,3696660,3692000,3692000,1.1232
1686220200000,3695600,3695759,3693500,3693550,0.4
1686220500000,3694680,3695998,3694680,3695994,0.0101
1686220800000,3696000,3702000,3696000,3702000,2.3162
1686221100000,3702000,3703860,3702000,3703860,0.2977
1686221400000,3703999,3703999,3703349,3703659,0.0602
1686221700000,3703454,3708000,3703454,3708000,0.2637
1686222000000,3708000,3709902,3708000,3709902,0.0128
1686222300000,3708401,3708401,3704603,3705602,0.26
1686222600000,3707100,3707397,3707100,3707397,0.0081
1686222900000,3704651,3704651,3704651,3704651,0.0086
1686223200000,3704652,3704652,3700615,3700615,0.228
1686223500000,3702001,3702001,3700000,3700000,0.046
1686223800000,3700001,3700496,3700001,3700495,0.1124
1686224100000,3701159,3703999,3701159,3702399,0.1202
1686224400000,3701800,3701800,3694140,3694140,0.7593
1686224700000,3700600,3700600,3700600,3700600,0.002
1686225000000,3700399,3701140,3698098,3701140,0.2106
1686225300000,3698601,3699400,3697690,3699400,0.0106
1686225600000,3700620,3701160,3700620,3701160,0.0271
1686225900000,3701700,3701700,3700951,3700951,0.637
1686226200000,3700001,3700620,3698654,3698654,0.11
1686226500000,3699180,3699180,3695846,3695846,0.1724
1686227100000,3694842,3694842,3692365,3692365,0.9176
1686227400000,3692199,3693199,3688350,3692927,2.5836
1686227700000,3691374,3706219,3691374,3702801,1.0521
1686228000000,3697002,3698000,3697002,3698000,0.2238
1686228300000,3698000,3705865,3698000,3705865,2.1364
1686228600000,3705993,3711143,3705993,3710195,0.762
1686228900000,3708201,3708599,3700000,3700000,0.4482
1686229200000,3698300,3698300,3678794,3682000,2.708
1686229500000,3684000,3686688,3683000,3683287,0.3626
1686229800000,3683287,3685250,3682000,3684000,0.269
1686230100000,3684000,3685026,3682850,3682850,3.8246
1686230400000,3684498,3684498,3684498,3684498,0.002
1686230700000,3685000,3685000,3684100,3684650,0.3354
1686231000000,3684600,3684700,3677940,3677940,0.5108
1686231300000,3677226,3687249,3672012,3683942,3.659
1686231600000,3685134,3687000,3685134,3685400,0.1504
1686231900000,3685050,3685050,3679180,3679300,0.1684
1686232200000,3679179,3681874,3676378,3676378,0.578
1686232500000,3676379,3677597,3673413,3676650,0.153
1686232800000,3676400,3676400,3674091,3674091,0.1406
1686233100000,3674090,3675698,3671869,3675698,0.5886
1686233400000,3674600,3679678,3674600,3679678,0.1544
1686233700000,3680000,3683644,3680000,3682185,0.2236
1686234000000,3684000,3691476,3684000,3691476,1.942
1686234300000,3687930,3690000,3687930,3689999,0.2098
1686234600000,3690000,3707895,3690000,3704000,2.0176
1686234900000,3701002,3710000,3701001,3707800,1.2746
1686235200000,3708200,3708200,3700000,3700000,0.1268
1686235500000,3700000,3700001,3697106,3699782,0.1712
1686235800000,3699783,3701542,3699783,3701542,0.0242
1686236100000,3702000,3707808,3702000,3707808,1.7186
1686236400000,3707998,3709625,3706234,3706234,0.1772
1686236700000,3706136,3706136,3700659,3703470,0.2518
1686237000000,3701921,3701921,3700167,3700167,0.04
1686237300000,3702722,3702866,3702722,3702866,0.0006
1686237600000,3703400,3704378,3703400,3703400,0.1112
1686237900000,3703865,3704566,3703865,3704566,0.0064
1686238200000,3704717,3707308,3704717,3707307,0.0268
1686238500000,3707309,3707309,3707309,3707309,0.0004
1686238800000,3706875,3719755,3706875,3719755,1.9454
1686239100000,3717345,3718400,3710200,3714000,0.6124
1686239400000,3713999,3723996,3713999,3719400,0.8054
1686239700000,3718000,3718000,3716000,3716000,0.0024
1686240000000,3715327,3715327,3712298,3712298,0.049
1686240300000,3712001,3712001,3710000,3710000,0.0332
1686240900000,3710000,3710000,3709828,3709828,0.287
1686241200000,3708014,3708226,3704551,3706000,0.2678
1686241500000,3702783,3702783,3701160,3701401,0.1552
1686241800000,3700952,3700952,3698200,3698200,0.0802
1686242100000,3698001,3698001,3691495,3694033,0.004
1686242400000,3694032,3694032,3691626,3691626,0.04
1686242700000,3690546,3690546,3670741,3678532,3.5366
1686243000000,3680000,3681999,3680000,3681839,1.352
1686243300000,3682000,3684820,3682000,3684820,0.0024
1686243600000,3686000,3688484,3685600,3685600,0.0188
1686243900000,3684001,3685442,3684000,3685442,0.005
1686244200000,3685573,3685573,3685573,3685573,0.0002
1686244500000,3685572,3687595,3685572,3687595,0.2394
1686244800000,3686292,3687197,3686001,3686001,0.1
1686245100000,3688001,3689878,3688001,3689878,0.2
1686245400000,3688935,3688935,3685000,3685000,0.6612
1686245700000,3684440,3684440,3684440,3684440,0.005
1686246000000,3684000,3684000,3684000,3684000,0.0098
1686246600000,3682971,3682971,3682971,3682971,0.0068
1686246900000,3684847,3684847,3684847,3684847,0.0002
1686247800000,3680871,3682001,3674160,3682001,1.2457
1686248100000,3682001,3682001,3682001,3682001,0.0004
1686248400000,3684394,3685665,3684394,3685665,0.0112
1686248700000,3686000,3686000,3686000,3686000,0.0002
1686249000000,3686000,3691900,3686000,3691900,0.02
1686249300000,3690695,3690695,3688001,3688001,0.0188
1686249600000,3688738,3696891,3688738,3696891,0.0566
1686250200000,3693655,3693795,3693655,3693795,0.0006
1686250500000,3695935,3696200,3695935,3696200,0.0404
1686250800000,3696185,3697071,3696185,3696203,0.0204
1686251100000,3697073,3697073,3697007,3697007,0.0024
1686251400000,3697009,3697009,3696202,3696202,0.0154
1686251700000,3696202,3696202,3696202,3696202,0.0002
1686252000000,3696202,3696203,3696202,3696203,0.003
1686252300000,3696202,3696202,3694010,3694010,0.027
1686252600000,3694001,3694001,3692402,3693341,0.2612
1686252900000,3692001,3692001,3692001,3692001,0.0002
1686253200000,3692001,3692001,3692001,3692001,0.0004
1686253500000,3692000,3692000,3690401,3690401,0.0514
1686253800000,3691001,3691001,3691001,3691001,0.0002
1686254100000,3691801,3691801,3691801,3691801,0.02
1686254400000,3691401,3691401,3691400,3691401,0.0426
1686254700000,3691400,3691400,3690200,3690200,0.01
1686255000000,3691631,3691742,3691631,3691742,0.0084
1686255300000,3691984,3692000,3690615,3692000,0.0368
1686255600000,3694000,3700349,3694000,3700339,0.0292
1686255900000,3700339,3702547,3700201,3700201,0.0466
1686256200000,3702983,3702983,3701802,3702949,0.092
1686256500000,3702946,3706989,3702011,3702399,1.5712
1686256800000,3702399,3702399,3702399,3702399,0.0002
1686257100000,3702000,3702000,3702000,3702000,0.001
1686257700000,3704000,3705999,3703999,3705999,0.0136
