openTime,open,high,low,close,volume
1687448700000,4253600,4254499,4251000,4254000,0.448
1687449000000,4258000,4264997,4258000,4264997,0.5144
1687449300000,4264724,4264796,4262001,4264711,0.2254
1687449600000,4262450,4270114,4262450,4269100,1.0282
1687449900000,4269045,4275999,4268900,4275999,2.0584
1687450200000,4276000,4279999,4276000,4279400,0.0818
1687450500000,4279398,4279398,4268921,4276000,0.0342
1687450800000,4276000,4279253,4275585,4279050,0.515
1687451100000,4280000,4292000,4280000,4292000,1.0662
1687451400000,4294218,4305000,4292701,4300000,3.2518
1687451700000,4298072,4298072,4289440,4292229,2.6692
1687452000000,4292186,4294171,4288978,4288978,2.1584
1687452300000,4287533,4287533,4268895,4268895,0.9866
1687452600000,4274000,4275715,4268311,4274476,0.6286
1687452900000,4276965,4281000,4276965,4279999,2.4296
1687453200000,4278777,4280000,4277724,4277724,0.1118
1687453500000,4273000,4273400,4273000,4273202,0.021
1687453800000,4273400,4273400,4273400,4273400,0.008
1687454100000,4278126,4279200,4277200,4277200,0.068
1687454400000,4279310,4290000,4279310,4289444,1.7934
1687454700000,4286945,4288400,4285854,4285854,0.2202
1687455000000,4288000,4288000,4288000,4288000,0.001
1687455300000,4290000,4298000,4287160,4298000,1.3662
1687455600000,4298023,4300000,4292475,4297243,0.7538
1687455900000,4297400,4305160,4297400,4305160,2.5036
1687456200000,4302001,4305000,4298601,4298606,1.0678
1687456500000,4300500,4302000,4299700,4299700,0.6534
1687456800000,4302000,4302000,4298000,4302000,1.599
1687457100000,4292920,4292920,4292000,4292000,0.0042
1687457400000,4290000,4293000,4284126,4293000,0.4338
1687457700000,4292700,4292749,4290000,4290000,0.12
1687458300000,4290000,4290000,4289400,4289400,1.2022
1687458600000,4293599,4294000,4293599,4294000,0.011
1687458900000,4295143,4295143,4295143,4295143,0.04
1687459200000,4294745,4294745,4282000,4284000,0.212
1687459500000,4286000,4292848,4286000,4292848,0.32
1687459800000,4293769,4294602,4293769,4294602,0.022
1687460100000,4292400,4303905,4292400,4303905,0.0536
1687460400000,4301830,4301840,4300000,4300600,0.0724
1687460700000,4299000,4299000,4299000,4299000,0.0002
1687461000000,4298350,4298800,4294600,4294979,0.2722
1687461300000,4294008,4299351,4294008,4299351,0.11
1687461600000,4300000,4300000,4300000,4300000,0.0042
1687461900000,4299351,4299351,4294003,4294003,0.1044
1687462200000,4298152,4301400,4298152,4301250,0.2406
1687462500000,4301752,4303905,4301752,4303550,0.0734
1687462800000,4303905,4309650,4303905,4309650,0.3448
1687463100000,4309650,4309800,4309350,4309350,0.4426
1687463400000,4309888,4310000,4309888,4310000,1.248
1687463700000,4310212,4320000,4310212,4315401,1.0994
1687464000000,4317975,4320400,4315981,4317900,0.9664
1687464300000,4319800,4319830,4309000,4309000,0.2818
1687464600000,4309626,4313000,4309622,4313000,0.0524
1687464900000,4314797,4315996,4311860,4314000,0.1589
1687465200000,4313400,4313591,4306001,4306001,0.1096
1687465500000,4306000,4306000,4303111,4303111,0.1028
1687465800000,4303890,4305754,4298521,4298521,0.4724
1687466100000,4303983,4304000,4301269,4304000,0.604
1687466400000,4302200,4308578,4302200,4303499,0.845
1687466700000,4305595,4306156,4305572,4306131,0.3034
1687467000000,4305900,4310757,4305900,4306000,0.632
1687467300000,4306001,4307999,4304120,4307999,0.086
