openTime,open,high,low,close,volume
1687914600000,4407083,4409710,4407083,4409710,0.7874
1687914900000,4406000,4406000,4403200,4403200,0.003
1687915200000,4400600,4402000,4400446,4400446,0.029
1687915500000,4400446,4400446,4400000,4400446,0.2222
1687915800000,4400446,4400446,4398310,4399800,0.4198
1687916100000,4398311,4398311,4395156,4395156,0.0486
1687916400000,4396600,4396790,4394000,4394001,0.1972
1687916700000,4394001,4395219,4394000,4395219,0.3939
1687917000000,4396030,4397740,4396030,4397740,0.2149
1687917300000,4394001,4394001,4390447,4393747,0.1036
1687917600000,4395453,4395650,4395453,4395650,1.0416
1687918200000,4396001,4398690,4396001,4396404,0.041
1687918500000,4396405,4396405,4396405,4396405,0.064
1687918800000,4396800,4396800,4393654,4394001,0.8672
1687919100000,4399000,4399000,4399000,4399000,0.002
1687919400000,4398932,4400000,4397470,4400000,0.1981
1687919700000,4399805,4400000,4399805,4400000,1.166
1687920000000,4399999,4400401,4399501,4400401,0.3767
1687920300000,4401305,4402001,4397448,4397448,0.0064
1687920600000,4394850,4394850,4381583,4385000,6.2779
1687920900000,4385000,4387100,4385000,4386807,1.0475
1687921200000,4384545,4386995,4384180,4386095,0.0533
1687921500000,4386115,4387000,4386115,4387000,0.0831
1687921800000,4386999,4386999,4386788,4386788,0.3004
1687922100000,4386553,4387000,4386201,4387000,0.2016
1687922400000,4387000,4387000,4387000,4387000,0.0564
1687922700000,4386999,4387000,4386995,4387000,0.17
1687923000000,4386975,4386975,4386975,4386975,0.5
1687923300000,4387000,4387860,4387000,4387860,1.455
1687923600000,4388000,4389760,4388000,4389760,0.2214
1687923900000,4389950,4392040,4389760,4392040,0.9235
1687924200000,4392097,4394000,4392097,4394000,0.3328
1687924500000,4394001,4394700,4392850,4393370,0.0622
1687924800000,4393050,4393050,4391223,4392603,0.0524
1687925100000,4392000,4392000,4389994,4389994,0.8604
1687925400000,4389904,4389949,4389000,4389189,0.2902
1687925700000,4389000,4390000,4389000,4390000,0.2325
1687926000000,4388900,4388900,4388900,4388900,0.0032
1687926300000,4388900,4388900,4387860,4388000,0.2578
1687926600000,4387892,4392701,4387892,4392701,0.8995
1687926900000,4392818,4393179,4392818,4393179,0.2054
1687927200000,4393369,4393479,4393369,4393479,0.411
1687927500000,4393749,4394741,4393749,4394741,0.0214
1687927800000,4394741,4396958,4394741,4396180,0.0695
1687928100000,4396300,4396980,4396180,4396410,0.4524
1687928400000,4397593,4397593,4396180,4396180,0.013
1687928700000,4396250,4396250,4390000,4390000,2.0708
1687929000000,4387999,4387999,4387777,4387860,0.0112
1687929300000,4386600,4387100,4386600,4387100,0.049
1687929600000,4388620,4390520,4388620,4390520,0.036
1687930200000,4391089,4391089,4391089,4391089,0.012
1687930500000,4391200,4391200,4391200,4391200,0.01
1687930800000,4390601,4393940,4390451,4393940,0.8908
1687931100000,4393950,4394000,4393950,4394000,0.0054
1687931400000,4394130,4394700,4393600,4393600,0.6057
1687931700000,4394167,4394496,4391286,4391286,0.2902
1687932000000,4390600,4391798,4390600,4391199,0.1046
1687932300000,4390000,4390000,4385957,4386719,2.6083
1687932600000,4386910,4387247,4385000,4385000,0.9416
1687932900000,4386340,4388430,4386340,4388430,0.3424
1687933200000,4388620,4388620,4387390,4387415,0.0596
1687933800000,4386921,4388001,4382921,4388001,0.039
1687934100000,4388619,4388999,4388619,4388999,0.0446
1687934400000,4389000,4391280,4389000,4391280,1.3344
1687935000000,4391400,4391469,4391400,4391469,0.044
1687935300000,4391542,4391542,4389730,4389730,0.104
1687935600000,4388700,4388700,4385004,4385200,0.288
1687935900000,4385387,4385535,4382612,4383870,0.1211
1687936200000,4383457,4384250,4382610,4384250,0.0474
1687936500000,4383870,4383870,4380880,4380880,0.473
1687936800000,4380680,4380680,4380000,4380070,0.6522
1687937100000,4380260,4385960,4380000,4385960,2.8662
1687937400000,4382035,4382035,4367576,4367576,1.7352
1687937700000,4366000,4370760,4364604,4370760,3.3738
1687938000000,4371130,4373984,4365043,4365820,0.6337
1687938300000,4365043,4367529,4361120,4367529,0.8722
1687938600000,4368000,4369515,4362317,4362590,0.1555
1687938900000,4363349,4363349,4362493,4362493,0.0294
1687939200000,4361449,4361830,4357988,4359360,5.0824
1687939500000,4357896,4361640,4356800,4361640,0.4702
1687939800000,4359200,4361260,4358100,4361260,3.475
1687940100000,4361250,4368860,4361250,4368601,1.3932
1687940400000,4368860,4372090,4368860,4372090,0.9912
1687940700000,4372470,4374560,4372470,4374560,0.5376
1687941000000,4374750,4374750,4371250,4371424,0.0781
1687941300000,4370325,4370325,4366645,4367600,0.3432
1687941600000,4367600,4369050,4367600,4368151,0.0068
1687941900000,4368290,4368727,4367600,4367712,0.1251
1687942200000,4367704,4369810,4367703,4369810,0.2004
1687942500000,4370570,4372660,4370570,4372660,0.0093
1687942800000,4370992,4370992,4370965,4370965,0.0126
1687943100000,4369300,4369300,4366001,4367146,0.186
1687943400000,4367150,4367340,4366726,4367340,0.0323
1687943700000,4367530,4369733,4367530,4369733,0.0268
1687944000000,4369810,4370570,4369810,4370570,0.1434
1687944300000,4371697,4375320,4371697,4375320,0.2178
1687944600000,4373101,4373101,4373101,4373101,0.03
1687944900000,4373100,4373200,4373100,4373200,0.0404
1687945500000,4373903,4373903,4373903,4373903,0.006
1687945800000,4373600,4374180,4373461,4373610,0.4472
1687946100000,4374180,4376080,4374180,4375889,0.0403
1687946400000,4376270,4376840,4373986,4374940,0.2339
1687946700000,4374950,4376460,4374950,4376460,0.344
1687947000000,4376649,4376839,4376649,4376839,0.029
1687947300000,4376500,4376501,4376500,4376501,1.001
1687947600000,4376600,4377410,4376436,4377410,0.075
1687947900000,4377980,4378360,4377980,4378200,0.0352
1687948200000,4376073,4379963,4376073,4379963,0.9087
1687948500000,4380000,4380000,4378601,4379690,0.3442
1687948800000,4379646,4380180,4379646,4380180,0.7202
1687949100000,4380000,4380450,4380000,4380450,0.6189
1687949400000,4380000,4380098,4380000,4380000,0.4092
1687949700000,4379500,4379500,4379005,4379035,0.4388
1687950000000,4379035,4381250,4379035,4381250,0.839
1687950300000,4382000,4383650,4382000,4383115,0.2094
1687950600000,4383086,4383086,4383001,4383001,0.1024
1687950900000,4383002,4383002,4382422,4382759,0.33
1687951200000,4383000,4384440,4383000,4383650,0.2988
1687951800000,4383000,4383000,4382004,4382007,0.2946
1687952100000,4382007,4384820,4382007,4384820,0.1733
1687952400000,4384949,4387650,4384949,4387650,1.3553
1687952700000,4387250,4388050,4385400,4388050,0.4216
1687953000000,4388075,4388374,4387000,4387000,0.1418
1687953300000,4387000,4387000,4380063,4380349,4.6994
1687953600000,4381020,4381210,4376013,4376350,1.0015
1687953900000,4377950,4377950,4376176,4377790,0.248
1687954200000,4378170,4378170,4378001,4378001,0.2074
1687954500000,4378000,4378896,4377412,4378822,0.25
1687954800000,4377643,4377643,4370000,4370000,2.5446
1687955100000,4373420,4384142,4373420,4384142,2.1088
1687955400000,4384381,4389542,4384380,4389542,0.5707
1687955700000,4389000,4389001,4365199,4365398,3.1737
1687956000000,4365820,4369430,4356757,4361070,9.1982
1687956300000,4361830,4370000,4361830,4369449,1.05
1687956600000,4368950,4368950,4358694,4360120,0.1947
1687956900000,4360000,4360000,4350000,4358350,2.6789
1687957200000,4357200,4359930,4349860,4349860,3.6509
1687957500000,4349860,4351900,4345000,4351600,0.4936
1687957800000,4352001,4363350,4352001,4363350,0.6327
1687958100000,4363350,4363429,4360528,4360800,1.0311
1687958400000,4360880,4364700,4360880,4364699,0.6391
1687958700000,4364695,4364750,4364300,4364300,1.1276
1687959000000,4364749,4365060,4364749,4365060,0.3385
1687959300000,4366001,4367329,4360528,4362780,0.7039
1687959600000,4363404,4363920,4363404,4363404,0.469
1687959900000,4363404,4366000,4354321,4357650,3.0744
1687960200000,4355999,4360000,4354710,4360000,1.6516
1687960500000,4360001,4368480,4360001,4368480,0.3852
1687960800000,4367880,4375197,4367220,4369999,0.8824
1687961100000,4368000,4373609,4364874,4373206,0.1801
1687961400000,4371201,4374370,4368585,4368585,0.3649
1687961700000,4374001,4380000,4374001,4380000,0.0636
1687962000000,4380000,4381253,4380000,4380000,1.1679
1687962300000,4374274,4377979,4373602,4377979,0.4901
1687962600000,4379310,4390900,4379310,4390401,0.913
1687962900000,4391580,4403551,4391580,4400656,3.0456
1687963200000,4400000,4403550,4398000,4400000,2.582
1687963500000,4400000,4400000,4396650,4397000,0.4358
1687963800000,4395250,4396801,4395153,4396801,0.5906
1687964100000,4400000,4400170,4386524,4386524,0.2558
1687964400000,4387860,4389086,4382313,4382313,0.3007
1687964700000,4382000,4394100,4382000,4394100,0.9215
1687965000000,4394352,4394352,4383550,4383550,0.0468
1687965300000,4383591,4390002,4383591,4390002,0.0915
1687965600000,4388927,4388927,4387215,4387215,0.1692
1687965900000,4385578,4389000,4385000,4389000,0.0585
1687966200000,4388396,4389111,4387450,4389111,0.0026
1687966500000,4388549,4391400,4388549,4391300,0.2848
1687966800000,4392000,4393677,4388951,4388951,0.0148
1687967100000,4393813,4393813,4393813,4393813,0.02
1687967400000,4387399,4387800,4387399,4387750,0.0064
1687968000000,4390000,4393650,4390000,4393450,0.0442
1687968300000,4392049,4392049,4389950,4391450,0.1288
1687968600000,4390201,4392810,4390008,4392810,0.08
1687968900000,4392300,4393000,4385000,4385000,0.2088
1687969200000,4386847,4386847,4386847,4386847,0.0022
1687969500000,4386000,4386000,4380022,4380022,0.1406
1687969800000,4382686,4382969,4380000,4381401,0.7178
1687970100000,4380000,4380000,4380000,4380000,0.5934
1687970400000,4379999,4379999,4370064,4370064,0.4842
1687970700000,4372241,4372241,4370930,4370930,0.3408
1687971000000,4373548,4373832,4373548,4373832,0.12
1687971300000,4370000,4370000,4363572,4368000,0.4246
1687971600000,4367999,4367999,4360000,4364382,0.271
1687971900000,4364384,4364384,4343874,4347300,3.2446
1687972200000,4346804,4347250,4340661,4346600,0.8818
1687972500000,4343674,4355260,4340000,4355260,1.0158
1687972800000,4355744,4356700,4352947,4352947,0.5442
1687973100000,4358000,4360099,4358000,4360099,0.0164
1687973400000,4360001,4368100,4353411,4353525,3.1951
1687973700000,4355300,4355300,4343401,4353350,0.9672
1687974000000,4353650,4353650,4348000,4352400,0.2344
1687974300000,4352200,4352550,4348074,4348074,0.2004
1687974600000,4352868,4352868,4352299,4352299,0.0302
1687975200000,4353291,4360375,4353291,4360375,0.1402
1687975500000,4360000,4360000,4355999,4357550,0.2306
1687975800000,4360000,4360000,4360000,4360000,0.0002
1687976100000,4360000,4360000,4359999,4359999,0.0072
1687976400000,4357207,4359100,4357207,4359100,0.1408
1687976700000,4360000,4367793,4360000,4363334,0.7018
1687977000000,4365000,4366001,4364686,4366001,0.0074
1687977300000,4366001,4369162,4366001,4369162,0.0022
1687977600000,4369246,4371053,4368507,4368507,0.2182
1687977900000,4369393,4369393,4369393,4369393,0.0002
1687978200000,4365999,4365999,4360800,4360800,0.0316
1687978500000,4362000,4362000,4362000,4362000,0.004
1687978800000,4361999,4361999,4358403,4358403,0.02
1687979100000,4359999,4359999,4358755,4358756,0.0428
1687979400000,4361643,4366001,4361643,4366000,0.4824
1687979700000,4366001,4367999,4365597,4366842,1.3808
1687980000000,4366842,4366842,4362580,4362580,0.1856
1687980300000,4362000,4362000,4340000,4340199,0.3394
1687980600000,4340000,4340411,4325000,4340411,9.8617
1687980900000,4339220,4344160,4339220,4343019,0.4259
1687981200000,4343000,4343000,4334201,4339094,1.0122
1687981500000,4338253,4348340,4338253,4348340,0.5051
1687981800000,4349290,4349290,4349290,4349290,0.0001
1687982100000,4349267,4354811,4349267,4354799,0.0776
1687982400000,4353313,4356900,4347896,4349479,0.197
1687982700000,4348156,4348156,4340734,4340734,0.3062
1687983000000,4341690,4343970,4340000,4340001,0.0946
1687983300000,4340000,4340000,4337495,4337719,0.276
1687983600000,4339615,4347660,4339615,4347660,0.0302
1687983900000,4347999,4347999,4347000,4347000,0.0394
1687984200000,4346593,4353280,4346593,4353280,1.3147
1687984500000,4352000,4353279,4351855,4351855,0.0192
1687984800000,4351810,4351810,4349920,4351492,0.159
1687985100000,4354000,4357648,4354000,4357648,0.0536
1687985400000,4357646,4357646,4357644,4357644,0.0204
1687985700000,4354646,4355370,4354646,4355370,0.0236
