openTime,open,high,low,close,volume
1686536100000,3629435,3629435,3622006,3622860,0.0876
1686536400000,3622006,3622757,3604062,3604062,3.1975
1686536700000,3604061,3605749,3594936,3601524,3.606
1686537000000,3601672,3609360,3601367,3607700,6.4748
1686537300000,3609800,3609800,3606955,3609549,0.0634
1686537600000,3609847,3610185,3607352,3610000,0.2976
1686537900000,3607501,3607501,3597442,3599040,1.7624
1686538200000,3598000,3610000,3598000,3610000,1.8926
1686538500000,3610000,3612000,3608001,3610000,0.0428
1686538800000,3608545,3610000,3608000,3610000,0.0362
1686539100000,3610954,3610954,3610051,3610346,0.4978
1686539400000,3610955,3612100,3610955,3611900,0.4386
1686539700000,3611250,3619790,3610001,3619790,0.5775
1686540000000,3614000,3616000,3611369,3613599,0.8068
1686540300000,3614999,3615999,3612494,3615999,0.185
1686540600000,3615751,3620000,3613606,3613606,0.7964
1686540900000,3614135,3617047,3614135,3617047,0.0156
1686541200000,3614770,3615149,3614001,3614001,0.0098
1686541500000,3614599,3614599,3612001,3612001,0.2236
1686541800000,3612000,3612000,3609000,3609000,0.1964
1686542100000,3608623,3610526,3602112,3608743,1.4886
1686542400000,3608743,3610000,3606813,3609995,0.2528
1686542700000,3607800,3610156,3605142,3610156,0.0698
1686543000000,3609200,3610200,3607527,3607527,0.3948
1686543300000,3610000,3610417,3610000,3610417,0.021
1686543600000,3610950,3611056,3609500,3611055,0.0698
1686543900000,3611055,3612999,3609893,3612397,2.8238
1686544200000,3611045,3611045,3611045,3611045,0.028
1686544500000,3609801,3611600,3609000,3611600,0.011
1686544800000,3612598,3617017,3612598,3614201,0.2204
1686545100000,3614001,3614001,3612000,3613950,0.1608
1686545400000,3614000,3617010,3611901,3612000,0.2872
1686545700000,3616799,3616799,3613579,3613579,0.0054
1686546000000,3613576,3613579,3613320,3613320,0.0406
1686546300000,3612950,3612950,3610800,3610800,0.126
1686546600000,3611900,3611900,3610676,3611810,0.0742
1686546900000,3610635,3612000,3610000,3611999,1.7496
1686547200000,3611914,3612150,3611914,3612000,0.6036
1686547500000,3612000,3612000,3612000,3612000,1.2
1686547800000,3613510,3613550,3613000,3613000,1.871
1686548100000,3613000,3615000,3613000,3614000,0.241
1686548400000,3613800,3613800,3613407,3613407,0.0274
1686548700000,3612037,3612037,3612000,3612000,0.021
1686549000000,3612012,3612012,3610301,3611434,0.2982
1686549300000,3610400,3610850,3609606,3610850,0.0122
1686549600000,3609085,3609399,3609000,3609399,0.488
1686549900000,3609794,3610293,3609794,3610293,0.1084
1686550200000,3611961,3612000,3611961,3612000,0.0042
1686550500000,3611999,3619460,3611999,3619273,0.4202
1686550800000,3618967,3618967,3616600,3616600,0.0086
1686551100000,3616600,3623700,3616600,3621291,0.9506
1686551400000,3621400,3623998,3620915,3623998,0.106
1686551700000,3622900,3622900,3620051,3620261,0.0658
1686552000000,3620264,3621597,3620000,3620050,0.2954
1686552600000,3620000,3620000,3620000,3620000,0.0038
1686552900000,3620000,3620000,3618700,3618700,0.0042
1686553200000,3619999,3620000,3619999,3620000,0.535
1686553500000,3620150,3620150,3620150,3620150,0.04
1686553800000,3621998,3621998,3620340,3620340,0.067
1686554100000,3619999,3622754,3619999,3620800,0.0506
1686554400000,3620357,3620357,3619450,3619450,3.3346
1686554700000,3619206,3619275,3619206,3619275,0.02
1686555000000,3620454,3620454,3620454,3620454,0.1554
1686555300000,3619400,3619400,3617364,3617364,0.8272
1686555600000,3617349,3617500,3617349,3617500,0.1028
1686555900000,3617300,3617300,3615217,3615217,1.6664
1686556200000,3617031,3617200,3617031,3617200,0.01
1686556500000,3615216,3615216,3613544,3614000,0.8052
1686556800000,3614000,3616599,3612000,3616598,0.693
1686557100000,3617211,3617211,3615601,3615601,0.0062
1686557400000,3617292,3617292,3615602,3615602,0.0056
1686557700000,3617652,3617999,3617652,3617999,0.0022
1686558000000,3617999,3621449,3617999,3620749,0.2346
1686558300000,3621289,3627000,3621289,3627000,0.0774
1686558600000,3627299,3627650,3620539,3622949,0.2616
1686558900000,3622649,3623999,3620001,3623999,0.8752
1686559200000,3623847,3623899,3622250,3622250,0.806
1686559500000,3621203,3621400,3621203,3621250,0.078
1686559800000,3620800,3620800,3620800,3620800,0.0002
1686560100000,3620450,3623649,3620450,3622300,0.0352
1686560400000,3622200,3624649,3622200,3622797,0.0406
1686560700000,3623049,3643000,3623049,3642805,2.2525
1686561000000,3643000,3643000,3631804,3631804,0.439
1686561300000,3630000,3632000,3629945,3632000,0.111
1686561600000,3634000,3636000,3634000,3636000,0.171
1686561900000,3634605,3636000,3632799,3636000,0.234
1686562200000,3633211,3633211,3630399,3630550,0.5662
1686562500000,3631600,3631850,3631600,3631850,0.149
1686562800000,3631900,3633800,3631500,3633200,0.1156
1686563100000,3633400,3633950,3633400,3633950,0.0068
1686563400000,3634000,3634000,3628798,3628798,0.897
1686563700000,3628798,3630158,3628400,3628660,0.35
1686564000000,3628400,3629799,3626320,3626320,0.4274
1686564300000,3626700,3628200,3626700,3628200,0.0228
1686564600000,3628400,3630000,3628200,3630000,0.0978
1686564900000,3631967,3631967,3628000,3628000,0.0842
1686565200000,3632000,3634000,3632000,3634000,0.4048
1686565500000,3630430,3634000,3630430,3633100,0.2065
1686565800000,3634004,3635279,3633120,3634199,0.2248
1686566100000,3633100,3633100,3629036,3630550,0.1224
1686566400000,3631058,3631058,3631058,3631058,0.0024
1686566700000,3629600,3629600,3626001,3626001,0.4936
1686567000000,3626001,3627274,3626001,3627274,0.0632
1686567300000,3626600,3627274,3626600,3627157,0.0044
1686567600000,3627155,3627155,3627150,3627150,0.003
1686567900000,3626452,3626452,3626452,3626452,0.058
1686568200000,3626460,3627049,3626459,3627049,0.128
1686568500000,3626452,3626452,3626452,3626452,0.0056
1686568800000,3628600,3630997,3628300,3630997,0.306
1686569100000,3628602,3628800,3628601,3628601,0.167
1686569400000,3628001,3629650,3627102,3629650,0.0106
1686569700000,3629144,3629200,3628436,3628436,0.0038
1686570000000,3628435,3628500,3626630,3626630,0.75
1686570600000,3628600,3634000,3628600,3634000,1.9322
1686570900000,3634900,3634901,3634900,3634900,0.1194
1686571200000,3634000,3635140,3621960,3629599,8.3853
1686571500000,3629600,3630000,3628428,3628428,0.9827
1686571800000,3628195,3631445,3628195,3628559,0.9908
1686572100000,3628400,3629996,3621337,3621337,0.9958
1686572400000,3624001,3625000,3624001,3625000,0.0572
1686572700000,3624191,3625200,3617022,3617022,0.851
1686573000000,3617603,3620657,3617602,3619802,0.1102
1686573300000,3619801,3620734,3619801,3619838,0.2826
1686573600000,3619910,3619985,3618539,3619985,0.0208
1686573900000,3618002,3618720,3609180,3618720,2.2103
1686574200000,3619080,3619259,3619080,3619259,0.0546
1686574500000,3619199,3619199,3616030,3618179,0.9254
1686574800000,3618540,3618540,3617703,3618000,0.1032
1686575100000,3620000,3620880,3618400,3618503,0.9735
1686575400000,3618001,3618001,3618001,3618001,0.08
1686575700000,3618001,3618084,3618001,3618001,0.1364
1686576000000,3618000,3618000,3616001,3616001,0.1614
1686576300000,3616000,3616000,3608917,3614400,0.4261
1686576600000,3614760,3614760,3612037,3612037,0.0889
1686576900000,3612000,3612000,3610000,3611700,0.016
1686577200000,3611800,3611800,3611701,3611701,0.011
1686577500000,3611701,3615995,3611700,3615995,0.3374
1686577800000,3615401,3615405,3612878,3612878,0.8336
1686578100000,3612024,3615840,3612024,3614207,0.6468
1686578400000,3614235,3614235,3609100,3611412,0.1192
1686578700000,3608887,3611414,3598380,3610000,9.2772
1686579000000,3610328,3616112,3610328,3616112,0.6508
1686579300000,3616599,3620330,3616599,3618488,0.116
1686579600000,3619154,3619408,3618000,3618000,0.0214
1686579900000,3616875,3616875,3616001,3616001,0.05
1686580200000,3617876,3618866,3617876,3618188,0.5534
1686580500000,3616001,3616001,3616001,3616001,0.0028
1686580800000,3616001,3616223,3616001,3616223,0.101
1686581100000,3616000,3616000,3614393,3614614,0.19
1686581400000,3614850,3614850,3614393,3614393,0.028
1686581700000,3614000,3614847,3603520,3614847,0.8706
1686582000000,3614850,3614851,3614850,3614850,0.0046
1686582300000,3610000,3612048,3604602,3612001,0.521
1686582600000,3614198,3614766,3614198,3614710,0.28
1686582900000,3615200,3615200,3612202,3612202,0.0912
1686583200000,3612201,3612996,3612000,3612996,0.0034
1686583500000,3610200,3611520,3610184,3610997,0.1364
1686583800000,3611376,3612420,3611376,3612420,0.0071
1686584400000,3614000,3614516,3614000,3614516,0.0014
1686584700000,3616000,3618639,3616000,3617959,0.007
1686585000000,3617201,3617201,3615647,3616974,0.5464
1686585300000,3616291,3616919,3616291,3616919,0.056
1686585600000,3616543,3616747,3616540,3616540,1.0516
1686585900000,3615193,3616082,3615193,3616082,0.018
1686586500000,3618000,3621998,3618000,3621998,0.2022
1686586800000,3620536,3620536,3620536,3620536,0.0002
1686587100000,3620000,3625200,3620000,3625200,0.3162
1686587400000,3625805,3625805,3625805,3625805,0.001
1686587700000,3625648,3625648,3625647,3625647,0.021
1686588000000,3625165,3625165,3625165,3625165,0.0002
1686588300000,3622003,3622104,3622000,3622000,0.0016
1686588600000,3620001,3620001,3619745,3619745,0.0494
1686589200000,3618000,3618000,3614847,3615120,0.2176
1686589500000,3615616,3615616,3615616,3615616,0.0002
1686589800000,3615615,3615615,3615120,3615120,0.0408
1686590100000,3614845,3614845,3614845,3614845,0.0028
1686590400000,3614000,3614000,3595669,3600043,2.1824
1686590700000,3602000,3609000,3602000,3609000,1.556
1686591000000,3608021,3608800,3608021,3608200,0.705
1686591300000,3608003,3610111,3608001,3610111,0.2279
1686591600000,3608000,3622000,3604819,3619999,4.3425
1686591900000,3619999,3634274,3619999,3630870,1.773
1686592200000,3630845,3630845,3603766,3612000,0.6422
1686592500000,3615900,3615900,3615900,3615900,0.001
1686592800000,3614001,3614001,3607660,3608999,0.0342
1686593100000,3611416,3611416,3610800,3611410,1.001
1686593400000,3611095,3611095,3611095,3611095,0.0002
1686593700000,3610000,3612000,3608000,3612000,1.057
1686594000000,3612307,3612307,3612307,3612307,0.0002
1686594300000,3612680,3612680,3612680,3612680,0.024
1686594600000,3614000,3616000,3614000,3616000,0.0078
1686594900000,3616560,3616560,3614150,3614150,0.0123
1686595800000,3616641,3618000,3616641,3617999,0.7125
1686596100000,3617995,3617995,3616000,3616200,0.4399
1686596400000,3614450,3614450,3614450,3614450,0.004
1686596700000,3615660,3615660,3615660,3615660,0.0001
1686597000000,3614448,3614448,3614120,3614120,0.02
1686597600000,3614120,3614120,3610150,3610150,0.1002
1686597900000,3610000,3610000,3608008,3609360,1.4812
1686598200000,3609180,3610101,3608350,3610101,1.7302
1686598500000,3610420,3610980,3610420,3610980,0.002
1686598800000,3611160,3612000,3611160,3612000,0.0603
1686599100000,3612000,3615833,3612000,3615833,0.0528
1686599400000,3616000,3616000,3615999,3615999,0.0044
1686600300000,3613050,3613050,3613050,3613050,0.0002
1686600600000,3615999,3615999,3615299,3615299,0.16
1686600900000,3616000,3616000,3614600,3615800,0.0008
1686601200000,3616000,3618000,3616000,3618000,0.2037
1686601500000,3618000,3618000,3618000,3618000,0.462
1686601800000,3618937,3620000,3615150,3615150,3.3698
1686602100000,3615999,3618572,3613999,3618000,4.1641
1686602400000,3619215,3619215,3619215,3619215,0.0006
1686602700000,3619214,3619800,3618599,3619000,0.3562
1686603300000,3620000,3623342,3620000,3623342,0.0244
