openTime,open,high,low,close,volume
1690167300000,4227157,4227157,4227157,4227157,0.0248
1690167600000,4227156,4227156,4220874,4224149,0.1122
1690167900000,4223174,4223220,4208310,4213025,5.8999
1690168200000,4211767,4218646,4211409,4217994,0.7194
1690168500000,4215000,4217853,4215000,4217853,0.1082
1690168800000,4217551,4217994,4216900,4216900,0.107
1690169100000,4216900,4216900,4215207,4215207,1.6892
1690169400000,4215207,4215600,4214839,4214850,0.1634
1690169700000,4214801,4214801,4214801,4214801,0.0002
1690170000000,4214801,4214801,4210404,4211375,0.6692
1690170300000,4210999,4211400,4207127,4209850,1.7616
1690170600000,4209851,4210802,4209025,4210802,1.285
1690170900000,4210802,4210802,4209402,4209402,0.1048
1690171200000,4210300,4210300,4206403,4208601,0.7802
1690171500000,4208000,4209611,4205400,4209611,1.7242
1690171800000,4208168,4215068,4208168,4215068,0.4699
1690172100000,4215068,4215068,4215067,4215067,0.324
1690172400000,4216171,4226000,4216171,4226000,0.7608
1690172700000,4226000,4226416,4224650,4226416,0.2268
1690173000000,4226448,4229200,4226448,4229200,0.214
1690173300000,4228326,4228326,4226027,4226028,0.2916
1690173600000,4226027,4226027,4221670,4221670,0.308
1690173900000,4221199,4221222,4221199,4221222,0.678
1690174200000,4221222,4225066,4221222,4225066,5.2911
1690174500000,4225123,4226360,4225123,4226205,0.775
1690175100000,4225845,4225845,4221446,4221446,0.857
1690175400000,4221132,4221400,4220200,4220200,1.235
1690175700000,4220850,4221984,4220850,4221576,0.1696
1690176000000,4221086,4224650,4221001,4224650,0.4988
1690176600000,4226448,4226448,4226448,4226448,0.002
1690176900000,4228070,4228070,4228070,4228070,0.0418
1690177200000,4228070,4228070,4227846,4228046,0.0168
1690177500000,4227281,4227500,4227281,4227500,0.0136
1690177800000,4228851,4228851,4228851,4228851,0.0088
1690178100000,4228851,4230000,4228851,4230000,1.1722
1690178400000,4229515,4229820,4227613,4227613,1.5598
1690178700000,4227881,4227913,4227860,4227860,0.11
1690179000000,4227154,4227956,4225591,4225591,0.5566
1690179300000,4226207,4227310,4226207,4227310,0.2609
1690179600000,4227400,4227402,4227400,4227402,0.005
1690179900000,4227401,4229210,4227401,4228516,0.2314
1690180200000,4227630,4227630,4227630,4227630,0.002
1690180500000,4227039,4227039,4227039,4227039,0.0034
1690180800000,4227004,4227350,4227004,4227317,0.0086
1690181100000,4227000,4227310,4226804,4227310,0.3338
1690181400000,4227500,4227880,4227500,4227880,0.1609
1690181700000,4228070,4228070,4227881,4227881,0.0031
1690182000000,4227880,4227880,4223990,4225196,0.407
1690182300000,4223448,4223448,4220000,4220000,0.2084
1690182600000,4219655,4219655,4210000,4219337,3.652
1690182900000,4219999,4219999,4218182,4218182,3.7854
1690183200000,4218950,4220000,4218950,4220000,0.1006
1690183500000,4220000,4224602,4220000,4224602,1.0528
1690183800000,4220227,4224459,4219446,4224459,0.121
1690184100000,4224997,4224997,4224997,4224997,0.004
1690184400000,4226448,4229999,4226448,4229999,0.0262
1690184700000,4228430,4230000,4228167,4230000,0.0848
1690185000000,4230000,4230241,4230000,4230241,0.1276
1690185300000,4230241,4232220,4226580,4226590,0.85
1690185600000,4228140,4228303,4217620,4227796,1.804
1690185900000,4227981,4229697,4227981,4229697,0.0888
1690186200000,4229254,4229400,4228628,4229400,0.0506
1690186500000,4228456,4228456,4228456,4228456,0.04
1690187100000,4228455,4229198,4228455,4229198,0.0256
1690187400000,4229091,4229092,4228000,4228000,0.2512
1690187700000,4227340,4227340,4223448,4223449,0.0878
1690188300000,4223448,4223448,4223400,4223400,0.0594
1690188600000,4223401,4223401,4220165,4220165,0.3696
1690188900000,4220101,4223034,4220101,4223034,0.7922
1690189200000,4221418,4221418,4220000,4220000,0.0102
1690189500000,4220000,4223386,4215388,4219399,3.5304
1690189800000,4219000,4219000,4216450,4216500,0.1308
1690190100000,4216500,4219617,4216500,4219617,0.3
1690190700000,4217999,4217999,4214597,4215978,0.861
1690191300000,4216289,4216289,4216289,4216289,0.048
1690191600000,4217250,4217250,4214598,4214598,1.498
1690191900000,4214597,4214597,4206741,4206741,1.9764
1690192200000,4206741,4206741,4131522,4147598,35.8132
1690192500000,4146094,4154796,4140000,4145399,6.9984
1690192800000,4140611,4153400,4140000,4153018,8.4716
1690193100000,4152464,4166510,4152464,4163864,4.2195
1690193400000,4164000,4164000,4150000,4159761,2.344
1690193700000,4157671,4164131,4157671,4163660,1.642
1690194000000,4162845,4165075,4160000,4160504,0.5418
1690194300000,4158965,4163849,4155600,4163849,0.6485
1690194600000,4164420,4164420,4155218,4155831,0.8289
1690194900000,4156200,4161190,4155245,4161190,2.2905
1690195200000,4161250,4161250,4156580,4157770,0.5375
1690195500000,4157944,4160000,4155246,4157080,0.4942
1690195800000,4157580,4160254,4157058,4159407,0.475
1690196100000,4160810,4160810,4157448,4157454,0.1256
1690196400000,4157454,4159861,4157454,4159861,0.2323
1690196700000,4159900,4159900,4155260,4158524,1.3853
1690197000000,4157510,4158601,4155779,4158149,0.5656
1690197300000,4158150,4158150,4158050,4158051,0.99
1690197600000,4158051,4158150,4158051,4158076,1.0644
1690197900000,4158076,4158180,4155000,4155001,1.0672
1690198200000,4155001,4155001,4151100,4151100,0.5754
1690198500000,4150000,4150000,4143050,4143281,1.7144
1690198800000,4143280,4143280,4140000,4142190,1.7376
1690199100000,4145201,4145800,4145201,4145606,0.0196
1690199400000,4144801,4145393,4144050,4145393,0.0568
1690199700000,4145676,4147939,4143271,4146400,1.2646
1690200000000,4143793,4144050,4143000,4143001,0.1246
1690200300000,4143000,4143000,4138000,4138950,1.0171
1690200600000,4139264,4139264,4135000,4135000,0.6004
1690200900000,4135913,4138060,4135100,4138060,1.2516
1690201200000,4139295,4142755,4135061,4136378,0.2576
1690201500000,4136562,4136562,4135485,4135485,0.0428
1690201800000,4135485,4136300,4135000,4135400,1.1176
1690202100000,4136917,4138150,4135400,4137820,0.1586
1690202400000,4139910,4141999,4135602,4137344,0.6369
1690202700000,4136300,4138200,4136300,4136565,0.1142
1690203000000,4136800,4141600,4136800,4141395,0.7306
1690203300000,4139491,4139491,4137191,4139262,0.3872
1690203600000,4139584,4140480,4138700,4140480,0.0882
1690203900000,4140001,4140001,4138032,4139046,0.1802
1690204200000,4139046,4140667,4136406,4140667,0.316
1690204500000,4139000,4140028,4138350,4139720,0.2034
1690204800000,4140946,4143459,4140946,4143459,0.1202
1690205100000,4143459,4143459,4143459,4143459,0.0632
1690205400000,4145200,4148270,4142775,4142775,1.2067
1690205700000,4143519,4143519,4140000,4140000,0.1128
1690206000000,4140001,4141050,4135000,4135000,6.0106
1690206300000,4135350,4139033,4131000,4131300,0.9032
1690206600000,4133701,4137115,4130000,4132170,1.074
1690206900000,4133804,4138001,4133804,4138001,0.0196
1690207200000,4138006,4138006,4132200,4132200,1.14
1690207500000,4130602,4134400,4130602,4132381,0.0404
1690207800000,4133200,4134780,4133200,4134780,0.0228
1690208100000,4134006,4134590,4132251,4134590,0.9128
1690208400000,4134000,4136680,4134000,4136601,0.2018
1690208700000,4136600,4136781,4132000,4136660,1.085
1690209000000,4133745,4133745,4129066,4129066,1.0605
1690209300000,4129066,4135730,4125100,4128320,1.8605
1690209600000,4129080,4136680,4129080,4136680,1.1145
1690209900000,4136955,4140860,4130000,4130050,1.9223
1690210200000,4130399,4130399,4125204,4126040,0.3902
1690210500000,4126230,4129490,4123168,4123168,4.4468
1690210800000,4123167,4126990,4118000,4122765,7.488
1690211100000,4121396,4122240,4110000,4110100,9.8405
1690211400000,4110100,4120805,4101378,4119010,4.029
1690211700000,4119200,4129805,4119200,4125523,0.4978
1690212000000,4126229,4134000,4125450,4134000,0.3781
1690212300000,4136800,4136800,4129047,4133600,0.6284
1690212600000,4133399,4133399,4126681,4129146,0.648
1690212900000,4128739,4128979,4127083,4128976,0.202
1690213200000,4127200,4128110,4123950,4125584,0.247
1690213500000,4125550,4129201,4125550,4127438,0.0602
1690213800000,4126877,4126877,4124368,4124900,0.5418
1690214100000,4124550,4126155,4124100,4126155,0.0406
1690214400000,4127000,4132115,4120276,4132115,2.1312
1690214700000,4131200,4131200,4130106,4130106,0.038
1690215000000,4130106,4130106,4126000,4128397,0.2612
1690215300000,4127050,4127050,4122600,4122600,0.108
1690215600000,4126870,4126870,4126870,4126870,0.02
1690215900000,4129325,4130695,4128304,4130695,0.053
1690216200000,4131724,4133325,4131724,4133325,0.0452
1690216500000,4133310,4137689,4133310,4137689,0.295
1690216800000,4135800,4135800,4132929,4132975,0.2522
1690217400000,4133599,4133599,4133599,4133599,0.0108
1690217700000,4132700,4132700,4132700,4132700,0.096
1690218000000,4132700,4132700,4128800,4128800,0.0552
1690218300000,4128885,4128885,4128800,4128801,0.0742
1690218600000,4128801,4128801,4128801,4128801,0.08
1690218900000,4130290,4131300,4129835,4130750,0.1766
1690219200000,4130151,4132207,4129650,4132207,0.044
1690219500000,4132450,4132450,4132450,4132450,0.06
1690219800000,4133946,4134173,4129950,4129950,0.522
1690220100000,4128801,4128801,4128800,4128800,0.0404
1690220400000,4128800,4128800,4127208,4127208,0.174
1690220700000,4127450,4129050,4127450,4129050,0.1202
1690221300000,4126870,4126870,4125001,4125001,0.0448
1690221600000,4126230,4126230,4126230,4126230,0.032
1690221900000,4125473,4125473,4121297,4123100,0.2954
1690222200000,4122200,4122200,4120000,4120000,2
1690222500000,4124519,4124520,4124519,4124520,0.03
1690222800000,4121657,4122650,4121657,4122288,0.504
1690223400000,4129847,4132380,4129847,4132380,0.1288
1690223700000,4132950,4134000,4132950,4134000,0.4046
1690224000000,4133100,4137060,4132950,4134590,0.567
1690224300000,4134895,4142500,4134895,4142500,0.436
1690224600000,4141000,4141000,4139850,4139851,0.8296
1690224900000,4139851,4142500,4139851,4142500,1.9228
1690225200000,4142500,4145800,4141729,4144280,2.481
1690225500000,4144538,4147320,4144538,4144561,0.2713
1690225800000,4146180,4146400,4145349,4146400,1.2869
1690226100000,4146400,4146432,4146132,4146132,0.57
1690226400000,4146024,4146024,4145572,4145572,0.046
1690226700000,4145800,4145990,4145550,4145990,0.1636
1690227000000,4146560,4147171,4146236,4146236,0.2874
1690227300000,4144000,4144838,4144000,4144838,0.162
1690227600000,4145000,4145420,4145000,4145420,0.1022
1690227900000,4145001,4146180,4145001,4145282,0.7724
1690228200000,4145000,4145195,4143793,4145195,3.876
1690228500000,4144158,4145823,4143123,4143123,1.0873
1690228800000,4144090,4146078,4143881,4144667,0.3735
1690229100000,4144800,4146750,4143883,4146382,0.322
1690229400000,4146560,4146793,4146031,4146031,0.3603
1690230000000,4146600,4146600,4145041,4145041,0.0054
1690230300000,4145800,4146937,4145555,4145555,0.1364
1690230600000,4146400,4148697,4146381,4148697,1.9359
1690230900000,4148600,4150000,4145050,4145222,1.0346
1690231200000,4145156,4145271,4145156,4145156,0.0114
1690231500000,4145156,4147623,4145156,4147623,0.005
1690231800000,4148851,4148851,4147812,4147812,0.0084
1690232100000,4147166,4147700,4147166,4147700,0.0256
