openTime,open,high,low,close,volume
1692325200000,3912200,3912930,3900000,3900000,1.59
1692325500000,3900001,3900001,3897700,3899394,1.6377
1692325800000,3899400,3900000,3897700,3900000,0.9596
1692326100000,3898440,3899070,3897700,3899000,0.6667
1692326400000,3899000,3900000,3892201,3893808,2.2356
1692326700000,3894028,3894798,3890125,3892000,1.0516
1692327000000,3892000,3896400,3890250,3896400,0.4723
1692327300000,3896670,3897060,3890000,3890000,1.7566
1692327600000,3890001,3890001,3882682,3886399,1.7657
1692327900000,3886399,3886400,3882453,3885191,0.6522
1692328200000,3885190,3885200,3876062,3876062,1.5559
1692328500000,3878000,3878700,3876000,3877430,0.8697
1692328800000,3877220,3877220,3875607,3876800,1.6361
1692329100000,3876855,3879960,3874606,3874830,1.4554
1692329400000,3874668,3882455,3874606,3881500,1.6864
1692329700000,3881500,3881501,3879500,3881001,1.7467
1692330000000,3881001,3881001,3874000,3874000,1.332
1692330300000,3874000,3874000,3859400,3860000,3.1407
1692330600000,3860000,3864000,3860000,3860201,1.2256
1692330900000,3860001,3866520,3856212,3860640,3.0576
1692331200000,3862738,3870399,3862738,3868904,0.5902
1692331500000,3866600,3871600,3864399,3869998,1.6098
1692331800000,3869757,3875130,3864802,3873800,1.109
1692332100000,3872400,3872437,3864001,3864001,1.1572
1692332400000,3864001,3864001,3856212,3857400,1.9598
1692332700000,3856911,3856911,3849000,3849000,4.6769
1692333000000,3849000,3849001,3840000,3840690,5.3207
1692333300000,3840900,3844000,3840900,3842500,0.9261
1692333600000,3842395,3855180,3840639,3853000,1.269
1692333900000,3853000,3853000,3838800,3845308,2.0378
1692334200000,3841999,3845000,3823470,3845000,8.9733
1692334500000,3842201,3847000,3840000,3847000,2.2922
1692334800000,3847000,3860001,3847000,3860001,7.1464
1692335100000,3860000,3860001,3855000,3855843,0.674
1692335400000,3855730,3861900,3855729,3859885,1.3708
1692335700000,3860201,3864210,3852409,3863007,1.7475
1692336000000,3862517,3866100,3855053,3861048,0.8931
1692336300000,3861049,3866510,3860000,3866510,1.8574
1692336600000,3866510,3870000,3862601,3868000,3.6383
1692336900000,3868400,3880800,3866150,3872210,3.18
1692337200000,3873001,3873001,3860000,3865781,1.4962
1692337500000,3864750,3868594,3864750,3868594,0.3104
1692337800000,3869150,3870000,3867301,3868054,0.2044
1692338100000,3867300,3876810,3865071,3866200,3.084
1692338400000,3865825,3875774,3865800,3875774,0.475
1692338700000,3875477,3877009,3871606,3872819,2.9792
1692339000000,3874200,3888888,3874200,3888888,1.8122
1692339300000,3887200,3887586,3875842,3876400,0.8618
1692339600000,3884399,3888780,3879000,3884250,0.5169
1692339900000,3884249,3884249,3875100,3879600,0.5115
1692340200000,3879600,3884580,3877401,3882500,0.6761
1692340500000,3881999,3887400,3880088,3887400,1.2242
1692340800000,3886250,3888000,3885200,3887304,1.1434
1692341100000,3887000,3887001,3876350,3876350,1.9212
1692341400000,3877650,3879845,3876805,3879695,0.1996
1692341700000,3878299,3882560,3878299,3882400,0.1398
1692342000000,3881235,3882400,3878133,3878200,0.51
1692342300000,3877464,3882450,3877464,3880218,0.5685
1692342600000,3882786,3882850,3879900,3879900,0.6426
1692342900000,3879900,3879900,3874620,3875970,1.563
1692343200000,3875999,3875999,3870997,3870997,0.6748
1692343500000,3873200,3873200,3870000,3870800,0.5624
1692343800000,3870150,3870150,3866799,3866800,0.4816
1692344100000,3866650,3868196,3864550,3868196,0.2792
1692344400000,3868200,3868200,3861824,3863249,0.5458
1692344700000,3862749,3866839,3861400,3866839,0.8994
1692345000000,3868000,3869178,3865201,3868598,0.1484
1692345300000,3868457,3869160,3864349,3867896,0.8314
1692345600000,3866589,3866589,3861452,3866399,0.0676
1692345900000,3866399,3869169,3866399,3869169,2.3942
1692346200000,3869169,3876099,3869169,3876099,1.2964
1692346500000,3876099,3876099,3870000,3870001,1.7561
1692346800000,3870001,3872200,3870001,3872200,1.0806
1692347100000,3872106,3874000,3870350,3873996,0.485
1692347400000,3873800,3874000,3873800,3873997,0.0858
1692347700000,3874000,3877440,3874000,3874501,0.5522
1692348000000,3874750,3880000,3874750,3880000,0.2976
1692348300000,3880500,3887038,3880000,3887038,1.1952
1692348600000,3887750,3897599,3887650,3890001,1.5892
1692348900000,3889849,3899000,3889849,3898790,1.166
1692349200000,3898477,3898477,3895000,3895000,5.5396
1692349500000,3895001,3907250,3895000,3897754,3.2168
1692349800000,3897790,3897790,3895000,3897026,1.1617
1692350100000,3895201,3896340,3895000,3896340,0.1173
1692350400000,3896340,3896340,3896000,3896000,1.4266
1692350700000,3896001,3896001,3883810,3890672,4.1278
1692351000000,3890200,3890200,3880803,3889217,2.2902
1692351300000,3889200,3891800,3888650,3891800,0.0854
1692351600000,3891800,3892000,3891600,3891866,0.6214
1692351900000,3891463,3891463,3887599,3887599,0.1918
1692352200000,3887370,3887370,3880818,3880818,0.082
1692352500000,3885999,3885999,3880003,3880003,0.5884
1692352800000,3880599,3880599,3872332,3878778,1.2428
1692353100000,3875001,3875943,3870000,3870000,2.8906
1692353400000,3869001,3874776,3865199,3873499,0.5248
1692353700000,3875691,3877197,3870850,3877005,0.3374
1692354000000,3876600,3878849,3873601,3873601,0.0304
1692354300000,3873503,3873503,3870400,3870400,0.6074
1692354600000,3872189,3876858,3872169,3876858,0.3174
1692354900000,3877000,3878545,3872000,3876320,2.2588
1692355200000,3874556,3877190,3871400,3871600,0.0786
1692355500000,3872001,3873002,3872001,3873001,0.0436
1692355800000,3871601,3871999,3860003,3865651,2.7948
1692356100000,3869391,3870000,3867850,3869511,1.0404
1692356400000,3869510,3869511,3869500,3869500,0.1604
1692356700000,3869400,3869511,3867020,3869511,1.188
1692357000000,3869175,3869510,3865007,3867400,0.1196
1692357300000,3869314,3871070,3867000,3870146,0.2622
1692357600000,3869540,3869620,3867000,3869000,2.0484
1692357900000,3867000,3867000,3860003,3860960,1.5068
1692358200000,3861399,3863150,3859965,3863150,2.2003
1692358500000,3863190,3863190,3859050,3860600,1.572
1692358800000,3861305,3870950,3861305,3869800,0.2752
1692359100000,3867750,3869410,3867750,3868992,0.5546
1692359400000,3870000,3872481,3868751,3870750,0.3711
1692359700000,3870750,3873200,3870605,3870605,0.1628
1692360000000,3870606,3874000,3864591,3867599,0.6418
1692360300000,3868199,3868400,3863797,3868000,1.9647
1692360600000,3869800,3869915,3855000,3858118,0.7775
1692360900000,3859999,3868830,3856802,3864620,0.2576
1692361200000,3865519,3870760,3857005,3858250,1.4281
1692361500000,3859802,3864149,3858450,3861998,0.3082
1692361800000,3861705,3862600,3861400,3861700,0.7924
1692362100000,3862216,3862550,3861701,3861701,0.168
1692362400000,3861701,3865300,3858650,3858650,0.4902
1692362700000,3858222,3861145,3852142,3854190,0.3306
1692363000000,3855000,3860640,3852143,3860200,2.5874
1692363300000,3853201,3859450,3850000,3850000,3.1286
1692363600000,3850405,3855324,3850405,3852589,0.0482
1692363900000,3850975,3852118,3845645,3845750,7.8734
1692364200000,3845641,3847700,3843000,3845200,0.5384
1692364500000,3846683,3846683,3844865,3845700,0.166
1692364800000,3844866,3844866,3839200,3839200,1.9982
1692365100000,3839000,3842580,3834915,3841950,1.8568
1692365400000,3841796,3849600,3834031,3843601,0.7024
1692365700000,3842001,3852964,3842001,3852650,0.6616
1692366000000,3850000,3850000,3835000,3844709,3.892
1692366300000,3848000,3850000,3846850,3846850,0.0775
1692366600000,3846850,3846850,3835000,3835805,2.563
1692366900000,3835331,3836550,3831570,3831570,0.9208
1692367200000,3831001,3839430,3824366,3832500,3.1154
1692367500000,3834098,3834098,3823470,3823470,1.7708
1692367800000,3824099,3828549,3823470,3823470,1.2508
1692368100000,3823471,3824750,3809610,3819199,13.6832
1692368400000,3817335,3819799,3813156,3819499,1.799
1692368700000,3820000,3824177,3812622,3817195,0.5854
1692369000000,3816998,3826659,3816998,3824860,0.4835
1692369300000,3823800,3825570,3817316,3825570,2.3252
1692369600000,3827040,3833758,3827040,3832080,0.8437
1692369900000,3830300,3830300,3820000,3822420,4.0901
1692370200000,3822630,3829055,3800000,3800000,10.4264
1692370500000,3800000,3807800,3795451,3797599,15.9895
1692370800000,3796000,3811219,3792401,3811219,3.5982
1692371100000,3811219,3826830,3807821,3810370,4.0054
1692371400000,3812935,3823399,3812935,3823399,2.7068
1692371700000,3825000,3829950,3822562,3822562,0.8744
1692372000000,3820000,3820000,3810200,3810400,0.774
1692372300000,3810400,3812000,3808000,3808402,0.7748
1692372600000,3808000,3810920,3805000,3808016,0.826
1692372900000,3810400,3810400,3800620,3803096,0.161
1692373200000,3802400,3805022,3797550,3805022,1.9212
1692373500000,3806219,3806219,3791000,3792000,2.0216
1692373800000,3792350,3795197,3785003,3786399,1.0012
1692374100000,3786000,3791429,3782386,3791006,5.522
1692374400000,3791339,3797233,3790558,3797233,0.2496
1692374700000,3799894,3806922,3797004,3802866,4.5212
1692375000000,3803798,3807967,3802177,3804000,0.0548
1692375300000,3802801,3803600,3797083,3797083,0.1296
1692375600000,3798000,3798000,3796999,3797744,0.1988
1692375900000,3796999,3797000,3792303,3795199,0.309
1692376200000,3792655,3797469,3791889,3797469,0.6216
1692376500000,3797471,3797998,3793695,3793695,0.1238
1692376800000,3791988,3797147,3791889,3796550,1.4284
1692377100000,3793401,3798607,3782386,3796201,3.6674
1692377400000,3797074,3797074,3788004,3788004,0.5124
1692377700000,3788001,3788001,3763150,3774598,7.2432
1692378000000,3774996,3777446,3756060,3768599,3.2462
1692378300000,3766250,3766250,3745123,3747647,20.5088
1692378600000,3752000,3752299,3742669,3747200,5.6672
1692378900000,3749001,3758999,3745200,3754274,2.7012
1692379200000,3751750,3751750,3743000,3748800,7.7564
1692379500000,3751185,3773995,3751185,3770000,0.675
1692379800000,3773999,3784501,3771001,3772202,10.7116
1692380100000,3778097,3798000,3778097,3797600,0.735
1692380400000,3798200,3800000,3786201,3786201,0.9312
1692380700000,3789500,3798000,3789027,3797735,0.1344
1692381000000,3797115,3800000,3792136,3792136,0.744
1692381300000,3794000,3794000,3789129,3789315,0.0878
1692381600000,3789860,3789860,3784601,3784601,0.2088
1692381900000,3783600,3783600,3780001,3781557,0.1798
1692382200000,3783120,3783120,3778505,3778505,0.0792
1692382500000,3785492,3798600,3785492,3798000,0.5326
1692382800000,3797810,3798050,3794000,3794000,0.2468
1692383100000,3792000,3792800,3789220,3792800,0.5
1692383400000,3792800,3799599,3789404,3797550,0.2578
1692383700000,3798612,3812000,3798612,3812000,5.0848
1692384000000,3810000,3812000,3807402,3811999,0.3664
1692384300000,3812000,3828000,3811650,3828000,0.6508
1692384600000,3827766,3828600,3816230,3816230,6.3994
1692384900000,3815800,3815800,3808000,3808000,0.0224
1692385200000,3804415,3804415,3797297,3799876,1.4584
1692385500000,3799875,3806245,3795801,3806245,0.351
1692385800000,3805200,3805200,3799225,3799225,0.116
1692386100000,3799225,3799225,3796221,3796221,0.011
1692386400000,3801622,3804998,3798301,3804998,0.1468
1692386700000,3804000,3805915,3803400,3803400,0.0238
1692387000000,3803498,3803498,3803498,3803498,0.0026
1692387300000,3796221,3796221,3794850,3794850,0.4108
1692387600000,3795300,3795850,3794800,3794800,0.013
1692387900000,3796654,3808755,3796654,3808755,0.2902
1692388200000,3809150,3809150,3804107,3804107,0.0266
1692388500000,3798000,3799199,3796949,3796949,0.0386
1692388800000,3802249,3803692,3801700,3803692,0.0136
1692389100000,3803690,3810240,3787980,3799399,9.9633
1692389400000,3801650,3806712,3801650,3806712,0.1434
1692389700000,3809748,3814998,3809700,3814998,0.0458
1692390000000,3814600,3819177,3814600,3816199,0.1418
1692390300000,3816999,3820513,3816999,3820513,0.249
1692390600000,3821579,3823999,3819000,3819000,0.1042
1692390900000,3821300,3821300,3821149,3821149,0.032
1692391200000,3818728,3818736,3818728,3818736,0.04
1692391500000,3820709,3820709,3819116,3819116,0.0252
1692391800000,3820064,3820064,3802589,3806800,0.6872
1692392100000,3809997,3809997,3804610,3804610,0.3444
