openTime,open,high,low,close,volume
1686474300000,3605516,3605516,3604200,3604200,0.2332
1686474600000,3605798,3605798,3605726,3605726,0.143
1686475200000,3604527,3605800,3604527,3605800,0.0304
1686475500000,3605799,3608000,3605786,3608000,0.2748
1686475800000,3608536,3608536,3608401,3608450,0.0104
1686476100000,3608897,3608899,3608897,3608899,0.009
1686476400000,3609925,3610000,3608899,3608899,0.0158
1686476700000,3608898,3608898,3604567,3604975,0.2322
1686477000000,3604717,3604718,3604717,3604718,0.02
1686477300000,3604978,3605145,3604000,3604000,1.3166
1686477600000,3604000,3604000,3604000,3604000,0.1526
1686478500000,3604509,3604509,3604509,3604509,0.0028
1686478800000,3605176,3605176,3605173,3605173,0.041
1686479100000,3605177,3606210,3605177,3606210,0.032
1686479400000,3606291,3606797,3605561,3605561,0.31
1686479700000,3606157,3607891,3606156,3607697,0.3126
1686480000000,3608000,3608000,3608000,3608000,0.0006
1686480300000,3608000,3614822,3608000,3614800,0.5018
1686480600000,3614086,3614350,3613950,3614350,0.0084
1686480900000,3614500,3614501,3613800,3613800,0.1168
1686481200000,3613801,3613813,3610819,3610819,0.1874
1686482100000,3612585,3613039,3612585,3613039,0.1714
1686482400000,3614000,3614822,3614000,3614815,0.3688
1686482700000,3614822,3614822,3614101,3614642,0.0312
1686483000000,3614106,3620000,3614100,3618300,1.0062
1686483300000,3619250,3619250,3617450,3617450,0.2324
1686483600000,3617450,3617450,3616365,3616365,0.145
1686483900000,3616995,3616995,3616341,3616341,0.0236
1686484200000,3617400,3618200,3617250,3617250,0.0064
1686484500000,3617000,3617000,3615149,3615149,0.0476
1686484800000,3614100,3614600,3613750,3614600,0.4382
1686485100000,3614000,3614300,3614000,3614000,0.0356
1686485400000,3614799,3614799,3612856,3612856,0.06
1686485700000,3613350,3613900,3612360,3613200,0.3004
1686486000000,3612850,3613550,3610802,3611727,0.2544
1686486300000,3612399,3612800,3612361,3612800,0.0278
1686486600000,3611234,3612741,3609602,3609602,0.317
1686486900000,3610400,3610901,3610400,3610901,0.0072
1686487200000,3611459,3612000,3611459,3612000,0.0456
1686487500000,3611099,3611700,3611099,3611400,0.141
1686487800000,3611400,3611750,3610600,3610600,0.1064
1686488100000,3610680,3610680,3610000,3610000,0.1638
1686488400000,3609320,3609321,3609320,3609320,0.0524
1686488700000,3609493,3609750,3609493,3609749,0.4668
1686489000000,3610755,3610755,3610755,3610755,0.0222
1686489600000,3610950,3610950,3610001,3610900,0.023
1686489900000,3610001,3610001,3608000,3608450,0.2216
1686490200000,3609005,3609005,3600000,3600000,2.58
1686490500000,3609937,3609937,3609799,3609799,0.055
1686490800000,3608745,3609985,3607151,3609985,0.048
1686491100000,3607950,3607950,3606000,3606000,0.3198
1686491400000,3606599,3606599,3604000,3604000,0.3328
1686491700000,3601080,3604000,3601080,3602550,0.085
1686492000000,3602476,3604783,3602200,3604783,0.3738
1686492300000,3602404,3602404,3602404,3602404,0.06
1686492600000,3603548,3603548,3602799,3602799,0.0404
1686492900000,3604495,3611950,3604495,3611950,0.4156
1686493200000,3610750,3610750,3608308,3608308,0.0052
1686493500000,3608307,3609350,3605805,3606749,0.2166
1686493800000,3606650,3607450,3603001,3604849,0.016
1686494100000,3604000,3604000,3602400,3602400,0.2
1686494400000,3605999,3606200,3605999,3606200,0.3014
1686494700000,3605754,3606200,3604041,3606200,2.0914
1686495000000,3607972,3607995,3607250,3607250,0.2622
1686495300000,3608000,3609118,3608000,3609118,0.04
1686495600000,3608800,3608800,3608800,3608800,0.002
1686495900000,3609300,3610510,3609300,3610510,0.0364
1686496200000,3609550,3609550,3608801,3608801,0.0228
1686496500000,3608801,3609044,3608801,3609044,0.0006
1686496800000,3609199,3609984,3608800,3608800,0.4628
1686497100000,3608499,3608560,3608468,3608559,0.1022
1686497400000,3608560,3608790,3608560,3608790,0.0006
1686497700000,3609802,3609802,3606624,3607799,0.2492
1686498000000,3607939,3608792,3606599,3606599,0.0466
1686498300000,3607199,3611646,3607199,3611287,0.7634
1686498600000,3609951,3609953,3609801,3609801,1.1384
1686498900000,3608043,3608649,3608043,3608601,0.176
1686499200000,3608001,3609500,3607207,3609500,0.0292
1686499500000,3609399,3611801,3609399,3611801,0.161
1686500100000,3611400,3617031,3611201,3617031,0.4184
1686500400000,3617062,3620475,3615822,3620000,0.8866
1686500700000,3620000,3624850,3620000,3621000,0.3122
1686501000000,3620750,3626000,3620750,3626000,0.1132
1686501300000,3626346,3626346,3623427,3623600,0.0408
1686501600000,3624451,3630330,3624451,3630330,0.3708
1686501900000,3631226,3631226,3623601,3627549,0.4434
1686502200000,3627549,3627549,3625006,3626400,0.406
1686502500000,3623921,3623922,3622100,3622250,0.1014
1686502800000,3622000,3622000,3621415,3621415,0.101
1686503100000,3624000,3640000,3624000,3639788,0.5982
1686503400000,3638437,3638437,3633679,3633679,0.2956
1686503700000,3631144,3631144,3628745,3630130,0.127
1686504000000,3630180,3631160,3630180,3631160,0.06
1686504300000,3632000,3636000,3632000,3636000,0.0022
1686504600000,3635481,3639000,3625200,3636199,1.919
1686504900000,3637599,3649500,3636999,3640000,2.2838
1686505200000,3639200,3639200,3630751,3631748,1.263
1686505500000,3631748,3631748,3626700,3626700,0.097
1686505800000,3629866,3629866,3629866,3629866,0.0002
1686506100000,3630000,3630000,3630000,3630000,0.0004
1686506700000,3630000,3642000,3630000,3642000,0.0726
1686507000000,3637814,3637814,3637814,3637814,0.0002
1686507300000,3636666,3636666,3636666,3636666,0.0002
1686507600000,3636000,3636000,3636000,3636000,0.001
1686507900000,3635602,3635602,3635084,3635084,0.002
1686508200000,3634195,3634195,3634195,3634195,0.001
1686508500000,3635640,3638000,3635640,3638000,0.0104
1686508800000,3637999,3638000,3637999,3638000,0.0098
1686509100000,3638000,3640000,3638000,3640000,0.008
1686509400000,3638000,3638000,3634000,3634000,0.0022
1686509700000,3632850,3632850,3632850,3632850,0.0054
1686510000000,3636000,3636000,3632600,3632600,0.0484
1686510300000,3632495,3632495,3632495,3632495,0.02
1686511200000,3636000,3650000,3636000,3646089,2.8984
1686511500000,3646089,3647612,3641566,3643999,0.081
1686511800000,3645198,3645198,3644325,3644648,0.009
1686512100000,3646000,3647275,3646000,3647275,0.04
1686512400000,3647727,3648000,3646450,3647900,0.508
1686512700000,3648000,3648000,3643581,3643738,0.1002
1686513000000,3644400,3644400,3641955,3643994,0.101
1686513300000,3642650,3642650,3642400,3642400,0.0506
1686513600000,3640750,3647949,3640750,3647949,0.2542
1686513900000,3647750,3651000,3647750,3651000,0.4464
1686514200000,3651600,3659998,3651600,3656001,1.4274
1686514500000,3656000,3656000,3650000,3650250,0.3154
1686514800000,3649350,3655987,3649350,3650247,0.0328
1686515100000,3650000,3650000,3649958,3649958,0.008
1686515400000,3649000,3649000,3644485,3644537,0.3216
1686515700000,3646949,3654337,3646149,3653277,7.6308
1686516000000,3652169,3654281,3652169,3654200,0.083
1686516300000,3652001,3652001,3648559,3651798,0.0504
1686516600000,3651789,3651998,3651679,3651998,0.0666
1686516900000,3651999,3651999,3651999,3651999,0.0018
