openTime,open,high,low,close,volume
1690139100000,4288904,4299000,4288904,4294990,0.9537
1690139400000,4293600,4298700,4292200,4294474,1.0272
1690139700000,4298700,4299000,4280000,4280000,0.5654
1690140000000,4280593,4280593,4277777,4277850,0.224
1690140300000,4278500,4279594,4278500,4279594,0.04
1690140600000,4279949,4280000,4278305,4280000,0.2462
1690140900000,4280200,4280200,4267059,4269800,0.4766
1690141200000,4270001,4270001,4265000,4265000,0.1646
1690141500000,4265000,4265000,4264981,4264981,0.0456
1690141800000,4262001,4262001,4256405,4259999,0.3284
1690142100000,4260000,4262409,4260000,4262409,0.0128
1690142400000,4264176,4269300,4264176,4266881,0.4936
1690142700000,4268874,4269600,4268874,4269100,0.2902
1690143000000,4269950,4272663,4269950,4270813,0.304
1690143300000,4271402,4271402,4271000,4271000,0.1364
1690143600000,4270000,4270000,4269100,4269102,0.056
1690143900000,4269300,4269300,4269300,4269300,0.002
1690144200000,4269800,4273100,4267650,4270000,2.8572
1690144500000,4272850,4275578,4272119,4272820,3.9682
1690144800000,4273115,4273115,4272389,4272389,0.1726
1690145100000,4270400,4270400,4270400,4270400,0.0234
1690145400000,4271976,4271976,4271976,4271976,0.001
1690145700000,4271976,4276235,4271893,4276235,0.0494
