openTime,open,high,low,close,volume
1692930300000,3834750,3837367,3834749,3835511,0.2702
1692930600000,3835800,3835800,3835048,3835048,0.214
1692930900000,3834749,3834749,3834748,3834748,0.0076
1692931200000,3833201,3833201,3833201,3833201,0.0194
1692931500000,3832800,3832800,3832201,3832201,0.2616
1692931800000,3832201,3833119,3832201,3832201,0.1644
1692932100000,3832200,3832201,3831049,3831198,0.9908
1692932400000,3831947,3831999,3830006,3831800,0.104
1692932700000,3831800,3831800,3829046,3829046,0.3142
1692933000000,3829999,3829999,3828370,3828370,0.2618
1692933300000,3828370,3830400,3827340,3827345,0.4174
1692933600000,3827342,3829186,3826196,3826196,0.0424
1692933900000,3826002,3826002,3812695,3821017,1.1002
1692934200000,3819599,3825361,3819599,3823865,0.3735
1692934500000,3823600,3826450,3823600,3826450,0.23
1692934800000,3825105,3826324,3824902,3826324,0.0142
1692935100000,3826458,3826549,3824200,3825950,0.0308
1692935400000,3825950,3828673,3825950,3828668,0.0528
1692935700000,3826600,3826600,3826600,3826600,0.1
1692936000000,3826700,3827848,3825950,3825950,0.1828
1692936300000,3826994,3829199,3826398,3829199,0.0222
1692936600000,3829000,3829100,3829000,3829100,0.0024
1692936900000,3824600,3826672,3823380,3823470,0.1106
1692937200000,3823530,3825682,3823530,3825682,0.1132
1692937500000,3825683,3825683,3821542,3823198,0.128
1692937800000,3821599,3821600,3820000,3820000,0.0284
1692938700000,3821978,3822192,3819022,3819022,0.0642
1692939000000,3818999,3818999,3818999,3818999,0.02
1692939300000,3818799,3818799,3818301,3818301,1.9498
1692939600000,3818301,3818301,3812918,3812918,0.292
1692939900000,3814199,3814199,3814199,3814199,0.006
1692940200000,3816298,3816400,3814850,3816400,0.3399
1692940500000,3816999,3817000,3816999,3817000,0.0478
1692940800000,3817000,3821402,3816999,3818849,0.4528
1692941100000,3818050,3819250,3818000,3819250,0.3012
1692941400000,3819260,3822000,3819260,3822000,0.1584
1692941700000,3821250,3821250,3817000,3818851,0.3506
1692942000000,3819270,3819270,3818550,3818950,0.239
1692942300000,3820997,3822771,3820997,3822140,0.22
1692942600000,3821000,3824000,3820660,3823150,0.1416
1692942900000,3822625,3822625,3821066,3821066,0.592
1692943200000,3822700,3822836,3821769,3822501,2.2144
1692943500000,3822500,3822704,3820000,3820000,1.5778
1692943800000,3820000,3820500,3820000,3820500,0.2966
1692944100000,3823996,3823996,3823996,3823996,0.1
1692944400000,3823996,3823996,3818800,3818800,1.3142
1692944700000,3819200,3819601,3818100,3818100,4.7456
1692945000000,3818897,3818898,3817000,3817000,0.2826
1692945300000,3816000,3816000,3814051,3815700,0.663
1692945600000,3814767,3814999,3814000,3814999,0.038
1692945900000,3812750,3812750,3811992,3811992,0.21
1692946200000,3814314,3814314,3811288,3813399,0.0248
1692946500000,3815198,3815656,3814998,3815656,0.0456
1692946800000,3814800,3814800,3813501,3813501,0.022
1692947100000,3815368,3817998,3815368,3817864,0.142
1692948300000,3817754,3819720,3817754,3819600,0.063
1692948600000,3816800,3816800,3816001,3816001,0.015
1692948900000,3816099,3816099,3816099,3816099,0.001
1692949200000,3816000,3816000,3808974,3808974,2.2926
1692949500000,3809399,3809399,3808268,3808269,0.0944
1692949800000,3808000,3808600,3806041,3806041,2.4304
1692950100000,3806299,3806406,3806041,3806041,0.0374
1692950400000,3805200,3807928,3805200,3807500,0.0234
1692950700000,3811950,3811950,3811950,3811950,0.0002
1692951000000,3811946,3812302,3811946,3812302,0.023
1692951300000,3812302,3812625,3812302,3812625,0.0068
1692951600000,3815200,3815200,3812741,3812741,0.2
1692951900000,3816460,3820429,3816460,3820429,0.0814
1692952200000,3822530,3822530,3822530,3822530,0.01
1692952500000,3821000,3821000,3820748,3820748,0.0032
1692952800000,3820601,3820601,3820601,3820601,0.0026
1692953100000,3820742,3820742,3819814,3819815,0.31
1692953400000,3819843,3820000,3819025,3819025,0.034
1692953700000,3819700,3820269,3819700,3820269,0.1428
1692954000000,3821098,3821098,3821098,3821098,0.016
1692954300000,3821800,3822333,3821712,3822333,0.118
1692954900000,3819832,3820801,3819832,3820801,0.2686
1692955200000,3822325,3822325,3819400,3819400,0.1632
1692955500000,3820800,3820800,3818994,3819367,0.3684
1692955800000,3820300,3821802,3819999,3820300,0.3508
1692956100000,3819200,3820250,3819200,3820250,0.2942
1692956400000,3819098,3819098,3819098,3819098,0.04
1692956700000,3819000,3819000,3819000,3819000,0.004
1692957000000,3818511,3819180,3816269,3816269,0.0796
1692957300000,3816030,3816030,3814810,3814993,0.3232
1692957600000,3814993,3816600,3814993,3816599,0.1416
1692957900000,3815661,3816399,3815661,3816399,0.04
1692958200000,3816400,3816400,3815806,3815806,0.125
1692958500000,3816600,3816600,3816599,3816600,0.092
1692959100000,3818697,3818697,3816482,3818697,0.2282
1692959700000,3819274,3822000,3819250,3822000,0.459
1692960000000,3820100,3820100,3820000,3820000,0.0142
1692960300000,3820850,3820850,3820850,3820850,0.0034
1692960900000,3819249,3819249,3814100,3814299,0.4634
1692961200000,3814100,3820753,3814100,3820753,0.4868
1692961500000,3817400,3817400,3817400,3817400,0.0216
1692961800000,3818050,3818050,3815820,3818050,0.1614
1692962100000,3816650,3816650,3813693,3815790,0.334
1692962400000,3814348,3814399,3814348,3814399,0.0014
1692962700000,3814000,3814000,3814000,3814000,0.0018
1692963000000,3817999,3818000,3817999,3818000,0.0028
1692963300000,3817991,3817991,3817988,3817988,0.0464
1692963600000,3817986,3817986,3817551,3817551,0.1676
1692963900000,3817882,3817882,3817882,3817882,0.0052
1692964200000,3817552,3817555,3817550,3817550,0.398
1692964500000,3817551,3817840,3817551,3817840,0.008
1692964800000,3817800,3818956,3817800,3818956,0.0064
1692965100000,3819724,3819724,3819724,3819724,0.02
1692965400000,3818735,3818735,3818735,3818735,0.006
1692966000000,3819515,3819515,3819267,3819267,0.0022
1692966300000,3820080,3820650,3817991,3817991,0.4192
1692966600000,3817946,3819030,3817946,3819030,0.024
1692967200000,3819000,3819000,3819000,3819000,0.0206
1692967500000,3817800,3818800,3817800,3818800,0.027
1692967800000,3818599,3818599,3818599,3818599,0.0016
1692968100000,3818599,3818599,3818599,3818599,0.01
1692968400000,3820936,3821800,3820185,3821800,0.0412
1692968700000,3821800,3823200,3821800,3823200,0.22
1692969000000,3821500,3826000,3821286,3826000,1.8312
1692969300000,3826000,3826000,3823612,3823612,0.0226
1692969600000,3824110,3825500,3824110,3825500,0.2688
1692969900000,3825497,3826000,3824250,3826000,0.226
1692970200000,3826544,3837384,3826544,3837384,0.624
1692970500000,3833830,3836595,3829800,3829800,0.8054
1692970800000,3831338,3831338,3827539,3827539,0.5644
1692971100000,3827550,3828000,3827035,3828000,0.248
1692971400000,3822095,3822095,3814556,3814556,0.7004
1692971700000,3814220,3815599,3810630,3814665,1.496
1692972000000,3814395,3814950,3805000,3805000,0.5554
1692972300000,3805000,3808170,3802200,3805000,1.259
1692972600000,3810000,3815881,3810000,3811000,0.3236
1692972900000,3816999,3840000,3816999,3817552,3.8286
1692973200000,3819057,3824150,3815276,3818200,0.9694
1692973500000,3819105,3827000,3819105,3821800,1.3248
1692973800000,3823074,3823250,3823074,3823250,0.0006
1692974100000,3822350,3822350,3813319,3813319,0.1232
1692974400000,3816001,3816001,3803000,3803000,2.0994
1692974700000,3803001,3807555,3800000,3800000,1.844
1692975000000,3800000,3803297,3795000,3796000,3.3612
1692975300000,3795001,3799800,3790050,3797667,2.015
1692975600000,3793904,3804000,3793904,3804000,1.2314
1692975900000,3800763,3808180,3799601,3808000,1.2446
1692976200000,3807600,3818950,3807600,3811450,0.7142
1692976500000,3809884,3809887,3806140,3808223,0.071
1692976800000,3803373,3803373,3803373,3803373,0.001
1692977100000,3805155,3807937,3805155,3807937,0.0866
1692977400000,3807938,3807938,3803500,3804188,0.1158
1692978000000,3808327,3809774,3803401,3806873,0.2902
1692978300000,3805157,3805157,3800401,3803799,0.2278
1692978600000,3800990,3803219,3800990,3803219,0.826
1692978900000,3803219,3803219,3802137,3802137,0.008
1692979200000,3804160,3804876,3803354,3803354,0.0124
1692979800000,3800519,3800519,3800518,3800518,0.1
1692980100000,3805412,3806590,3805412,3805420,0.0028
1692980400000,3808800,3808800,3808800,3808800,0.0006
1692980700000,3809986,3812999,3809986,3812999,0.0506
1692981000000,3812999,3812999,3812999,3812999,0.002
1692981300000,3808404,3808404,3807600,3808000,0.005
1692981600000,3807600,3807600,3803085,3803800,0.0352
1692981900000,3803000,3803603,3800047,3800047,0.7328
1692982200000,3803776,3803777,3803776,3803777,0.04
1692982500000,3800001,3801040,3799800,3801015,0.108
1692982800000,3802999,3804145,3802999,3804145,0.4658
1692983400000,3804199,3804199,3804199,3804199,0.006
1692983700000,3805886,3805886,3804199,3804199,0.011
1692984000000,3804199,3804199,3800001,3800001,0.6092
1692984300000,3800000,3800000,3799050,3799350,0.4364
1692984600000,3799000,3799018,3799000,3799018,0.03
1692984900000,3797800,3797800,3796001,3796001,0.0212
1692985200000,3796002,3796003,3795000,3795792,2.3614
1692985500000,3795000,3795000,3795000,3795000,1.178
1692985800000,3793877,3799440,3793877,3799440,0.0218
1692986100000,3797385,3797385,3794208,3795600,0.0168
1692986700000,3797970,3797970,3797265,3797400,0.0132
1692987300000,3800000,3800154,3800000,3800154,0.0012
1692987900000,3804285,3804285,3802600,3802600,0.0066
1692988200000,3804714,3808967,3804500,3808967,0.062
1692988800000,3808830,3808830,3808830,3808830,0.002
1692989100000,3811557,3811557,3811557,3811557,0.001
1692989400000,3812000,3814650,3812000,3812800,0.009
1692989700000,3815037,3818799,3815037,3818199,0.011
1692990000000,3818703,3818715,3817398,3817398,0.0146
1692990300000,3817685,3817685,3817685,3817685,0.012
1692990600000,3816800,3816800,3816800,3816800,0.0026
1692991500000,3816798,3817421,3815000,3817421,2.0146
1692991800000,3817015,3817015,3817015,3817015,0.0026
1692992100000,3815000,3815000,3807792,3809395,0.5894
1692992400000,3809833,3809834,3809833,3809834,0.0348
