openTime,open,high,low,close,volume
1687596300000,4396002,4397799,4396001,4397643,0.3674
1687596600000,4397591,4398591,4395048,4395048,0.1524
1687596900000,4395049,4399957,4395049,4399957,0.0196
1687597200000,4399974,4404770,4399957,4404599,1.6895
1687597500000,4404517,4404517,4399574,4402300,0.4959
1687597800000,4402298,4402298,4402228,4402228,0.0714
1687598100000,4400000,4400000,4399570,4399999,0.6384
1687598400000,4399999,4400000,4399999,4399999,0.0496
1687598700000,4399993,4400000,4399988,4400000,0.1488
1687599000000,4399999,4400000,4399998,4400000,0.147
1687599300000,4399823,4405150,4399570,4399570,0.8749
1687599600000,4398001,4399999,4395000,4399999,1.5284
1687599900000,4399725,4399860,4396194,4396194,1.4
1687600200000,4400000,4404195,4400000,4401664,0.0402
1687600500000,4404355,4404355,4400945,4400950,0.0366
1687600800000,4404098,4405271,4400944,4403350,0.1746
1687601100000,4400031,4402991,4400031,4402991,0.031
1687601400000,4402991,4403036,4401589,4403036,0.1902
1687601700000,4403036,4408000,4403036,4408000,0.2216
1687602000000,4408000,4413183,4408000,4410369,0.4492
1687602300000,4413349,4413904,4410373,4413904,0.0534
1687602600000,4413904,4417274,4413223,4415406,0.1762
1687602900000,4416424,4416424,4412077,4412077,0.1928
1687603200000,4412078,4416133,4412077,4415873,0.5374
1687603500000,4415888,4416132,4415888,4416132,0.0746
1687603800000,4416132,4416185,4416132,4416185,0.0284
1687604100000,4416185,4417280,4416185,4417280,0.1374
1687604400000,4417310,4419133,4417063,4417063,0.0974
1687604700000,4417042,4417301,4417025,4417025,0.0324
1687605000000,4417024,4418867,4417024,4418150,0.1818
1687605300000,4418151,4418200,4413000,4413510,0.3994
1687605600000,4414816,4415686,4413724,4414924,0.0536
1687605900000,4414924,4415102,4412485,4413117,0.1894
1687606200000,4413116,4413116,4409916,4409916,3.9776
1687606500000,4409916,4409916,4406602,4407657,4.2075
1687606800000,4407656,4407656,4406500,4406500,0.15
1687607100000,4408000,4408657,4408000,4408657,0.021
1687607400000,4407801,4409700,4407801,4409700,0.0242
1687607700000,4408000,4408050,4407000,4408050,0.07
1687608000000,4409897,4410372,4409332,4410350,2.611
1687608300000,4410373,4410397,4410373,4410397,0.313
1687608600000,4410350,4410350,4410001,4410001,0.0256
1687608900000,4410001,4410294,4410000,4410294,1.9372
1687609200000,4410295,4420000,4410295,4420000,1.362
1687609500000,4420000,4420070,4418751,4419600,0.3874
1687609800000,4418250,4420070,4417691,4420070,0.295
1687610100000,4420943,4424413,4420943,4422091,1.3268
1687610400000,4424000,4424506,4422100,4422550,0.59
1687610700000,4422101,4422101,4416452,4416452,0.1162
1687611000000,4416000,4416799,4412656,4416799,0.9038
1687611300000,4416800,4416800,4413428,4415599,1.2024
1687611600000,4414950,4416381,4412971,4416381,1.2618
1687611900000,4416197,4418001,4412752,4412753,4.1844
1687612200000,4412752,4414817,4412565,4412565,0.229
1687612500000,4412565,4417102,4412565,4417101,1.4383
1687612800000,4417098,4417099,4409890,4409890,1.2374
1687613100000,4409890,4409890,4402129,4405530,1.0584
1687613400000,4407215,4407215,4403995,4405999,0.871
1687613700000,4406000,4411990,4406000,4411540,0.7585
1687614000000,4411391,4411391,4408000,4408000,0.0438
1687614300000,4407499,4407499,4400000,4402260,0.3878
1687614600000,4402743,4403197,4402743,4403197,0.4754
1687614900000,4405001,4407075,4405001,4405800,0.0906
1687615200000,4404999,4407000,4402901,4406998,0.2118
1687615500000,4405726,4406597,4405600,4406597,0.224
1687615800000,4405018,4408575,4402110,4407500,2.0552
1687616100000,4407500,4408929,4407190,4408315,0.077
1687616400000,4407000,4407000,4406803,4406803,0.0286
1687616700000,4405201,4407580,4405200,4405228,0.1542
1687617000000,4409000,4409046,4409000,4409046,0.004
1687617300000,4409046,4412090,4408800,4412090,1.0526
1687617600000,4412091,4414000,4412091,4413026,0.1058
1687617900000,4413026,4413026,4410098,4410750,0.3354
1687618200000,4410097,4410600,4410097,4410600,0.0066
1687618500000,4411550,4411749,4409999,4411243,0.0848
1687618800000,4412650,4413450,4410004,4413450,0.011
1687619100000,4411950,4411950,4406349,4406349,0.2504
1687619400000,4407499,4407499,4400000,4400000,0.5886
1687619700000,4402499,4402499,4400000,4400000,1.753
1687620000000,4400000,4400000,4396600,4397735,1.7382
1687620300000,4397601,4400968,4397601,4398500,0.211
1687620600000,4397006,4397006,4373800,4379690,9.3116
1687620900000,4380000,4389121,4380000,4384001,1.5175
1687621200000,4384001,4384001,4384000,4384000,0.0142
1687621500000,4382499,4386000,4374360,4385700,0.5739
1687621800000,4383249,4383249,4366770,4370949,4.9126
1687622100000,4372198,4377806,4372198,4373007,1.2242
1687622400000,4372499,4374950,4353280,4362250,3.2515
1687622700000,4361800,4372500,4358790,4372500,0.9447
1687623000000,4372400,4378279,4369118,4377500,0.3686
1687623300000,4377501,4385998,4377501,4383000,0.4444
1687623600000,4382575,4383799,4382501,4382501,1.0242
1687623900000,4383000,4384398,4383000,4384262,0.6
1687624200000,4382501,4385988,4382501,4385400,0.1382
1687624500000,4384706,4385988,4382501,4385988,0.0248
1687624800000,4382502,4382502,4382501,4382501,0.6018
1687625100000,4382501,4383725,4382501,4383725,0.2224
1687625400000,4383852,4385994,4383852,4385994,0.0624
1687626000000,4385999,4405530,4385999,4402501,1.0373
1687626300000,4402500,4406891,4400810,4400810,0.4664
1687626600000,4398407,4398407,4393940,4393940,0.6926
1687626900000,4396192,4397170,4391684,4391684,0.3808
1687627200000,4396954,4400988,4396954,4400435,0.24
1687627500000,4402500,4402500,4399402,4401594,0.2212
1687627800000,4398655,4398655,4394800,4394800,0.0044
1687628100000,4397453,4397991,4394386,4394386,0.0238
1687628400000,4394500,4394500,4394500,4394500,0.01
1687628700000,4394000,4394000,4392243,4392244,0.0505
1687629000000,4394450,4396000,4394401,4396000,0.601
1687629300000,4397501,4405785,4396377,4397500,1.977
1687629600000,4397500,4401792,4396373,4401792,0.612
1687629900000,4402000,4405280,4402000,4405280,0.0734
1687630200000,4405281,4407074,4405281,4407074,0.568
1687630500000,4407501,4411000,4406370,4406370,0.5406
1687630800000,4410000,4410000,4410000,4410000,0.0012
1687631100000,4409999,4410000,4409999,4410000,0.032
1687631400000,4410000,4410000,4403920,4406400,0.401
1687631700000,4406600,4409199,4404683,4404683,0.028
1687632600000,4405200,4405200,4405200,4405200,0.0008
1687633200000,4405000,4405000,4405000,4405000,0.0002
1687633500000,4408000,4408000,4408000,4408000,0.001
1687633800000,4407620,4407620,4403060,4403060,0.3647
1687634100000,4406477,4409800,4406477,4409800,0.0644
1687634400000,4408000,4408449,4408000,4408449,0.0026
1687635000000,4406290,4406290,4406290,4406290,0.005
1687635600000,4406160,4406424,4406160,4406400,0.341
1687635900000,4406900,4406900,4402499,4402499,0.0104
1687636200000,4402250,4402250,4402250,4402250,0.0002
1687636500000,4402100,4402750,4402100,4402750,0.0024
1687636800000,4400001,4401800,4400001,4401800,0.0044
1687637100000,4400000,4400000,4398880,4398900,0.32
1687637400000,4397563,4397564,4395189,4395189,0.1328
1687637700000,4395189,4395406,4395189,4395192,0.7972
1687638000000,4396600,4396743,4395190,4395190,0.0066
1687638300000,4395301,4397964,4395301,4395840,0.053
1687638600000,4396150,4396150,4396150,4396150,0.04
1687638900000,4396850,4396850,4395372,4395372,0.108
1687639200000,4396471,4396471,4395189,4395189,0.6552
1687639500000,4395189,4395189,4390000,4390000,1.0074
1687639800000,4391079,4391079,4391079,4391079,0.004
1687640100000,4391884,4391884,4383965,4385395,1.1146
