openTime,open,high,low,close,volume
1689239100000,4236477,4246983,4236477,4241926,1.5716
1689239400000,4243900,4247578,4240800,4247578,0.2748
1689239700000,4247950,4247950,4244423,4244423,0.0584
1689240000000,4243499,4243499,4241686,4241686,0.05
1689240300000,4242500,4242600,4242247,4242600,0.2512
1689240600000,4246000,4250000,4246000,4250000,0.1224
1689240900000,4251442,4258654,4251442,4257610,1.195
1689241200000,4257948,4259750,4257547,4258600,0.1762
1689241500000,4258600,4258699,4257195,4257550,0.4308
1689241800000,4255886,4258761,4254001,4255800,0.6906
1689242100000,4255000,4257699,4255000,4257500,0.064
1689242400000,4256726,4256950,4250000,4251000,1.9298
1689242700000,4250801,4255800,4250800,4253226,0.1398
1689243000000,4256301,4259001,4256000,4256000,0.018
1689243300000,4256000,4256000,4254300,4254300,0.055
1689243600000,4254631,4254631,4254631,4254631,0.0222
1689243900000,4255450,4258950,4255450,4258610,0.0186
1689244200000,4259121,4260750,4259121,4260750,0.2566
1689244500000,4260011,4266830,4259001,4262224,1.4341
1689244800000,4263975,4263975,4263975,4263975,0.0036
1689245100000,4264797,4264797,4262001,4262370,0.5396
1689245400000,4262723,4263070,4259400,4262525,0.1278
1689245700000,4261199,4261199,4260169,4260796,0.3446
1689246000000,4260682,4264740,4260682,4263910,0.8758
1689246300000,4262525,4262525,4255618,4255618,0.5994
1689246600000,4256370,4257000,4254487,4255900,0.1152
1689246900000,4254800,4256497,4254778,4256497,0.0516
1689247200000,4254487,4258080,4254200,4258080,0.312
1689247500000,4255402,4260180,4255402,4260180,0.243
1689247800000,4258329,4260150,4255853,4255853,0.1008
1689248100000,4254348,4254787,4250638,4250638,0.0662
1689248400000,4251867,4252600,4250224,4252600,0.15
1689248700000,4252405,4259420,4252405,4259420,0.0373
1689249000000,4254800,4258400,4254758,4254758,0.2242
1689249300000,4256400,4256580,4251234,4252790,0.2038
1689249600000,4252738,4257039,4252299,4257039,0.5227
1689249900000,4255866,4255866,4250200,4250200,0.3206
1689250200000,4256079,4256370,4256079,4256370,0.0502
1689250500000,4256339,4256339,4255446,4255446,0.0008
1689250800000,4251400,4251400,4245010,4245010,0.8228
1689251100000,4248006,4249399,4248006,4248549,0.0522
1689251400000,4245000,4254107,4243801,4254107,1.2032
1689251700000,4251500,4253799,4249402,4253799,0.3984
1689252000000,4254300,4257400,4254300,4257400,0.806
1689252300000,4257400,4259800,4257400,4259800,0.618
1689252600000,4259455,4259455,4253207,4253207,0.1426
1689252900000,4254181,4255705,4251034,4251034,0.8774
1689253200000,4251034,4252600,4250388,4251799,0.1184
1689253500000,4250501,4251888,4250099,4251783,0.2046
1689253800000,4252778,4253001,4252000,4252000,0.1962
1689254100000,4250100,4251001,4250000,4250983,1.0522
1689254400000,4250000,4250000,4242733,4242733,0.1598
1689254700000,4242800,4244702,4241154,4244498,1.3992
1689255000000,4243421,4248091,4242483,4244400,0.213
1689255300000,4244841,4248400,4243600,4248400,0.366
1689255600000,4245918,4254000,4245918,4254000,0.5272
1689255900000,4254001,4254001,4249316,4250001,0.0812
1689256200000,4250002,4253001,4250002,4251321,0.2502
1689256500000,4251001,4255198,4251000,4254970,1.1594
1689256800000,4256601,4259945,4246000,4246000,1.4522
1689257100000,4244456,4244799,4231400,4232398,1.743
1689257400000,4234141,4237220,4233856,4235992,0.0794
1689257700000,4235992,4235993,4235992,4235993,0.1868
1689258000000,4240000,4242887,4240000,4242887,0.8296
1689258300000,4242888,4247923,4242888,4247923,0.044
1689258600000,4247978,4250000,4247978,4250000,0.0186
1689258900000,4252068,4252075,4247604,4249800,0.0746
1689259200000,4248009,4249990,4247273,4249790,0.4106
1689259500000,4249990,4249990,4249015,4249015,0.0024
1689259800000,4247214,4249000,4246625,4246625,0.1138
1689260100000,4245001,4245449,4245000,4245449,0.09
1689260400000,4245449,4245450,4245400,4245400,0.023
1689260700000,4247072,4248925,4246250,4246250,0.304
1689261000000,4246220,4247189,4242887,4245889,0.2054
1689261300000,4245880,4245880,4242887,4245747,0.0588
1689261600000,4245719,4245719,4245719,4245719,0.01
1689261900000,4247841,4270000,4247841,4270000,0.9126
1689262200000,4272000,4287907,4266596,4270000,5.0262
1689262500000,4270000,4280000,4260000,4272608,1.9832
1689262800000,4272608,4295000,4272607,4294999,4.9492
1689263100000,4294999,4313100,4275601,4289428,7.6002
1689263400000,4287007,4294250,4283100,4283100,0.699
1689263700000,4283100,4290000,4275001,4286000,3.111
1689264000000,4287844,4287844,4272246,4272246,1.6032
1689264300000,4272200,4279807,4272100,4273843,1.9504
1689264600000,4275001,4283716,4275001,4277577,0.4204
1689264900000,4276255,4281799,4270250,4278086,1.9852
1689265200000,4275129,4277515,4270000,4277500,0.6634
1689265500000,4275994,4284188,4274225,4275974,4.0268
1689265800000,4274086,4274388,4255000,4255000,2.4965
1689266100000,4259970,4265393,4259970,4265393,0.2796
1689266400000,4266112,4267599,4260000,4260000,0.7102
1689266700000,4261059,4261244,4259479,4260044,0.066
1689267000000,4261801,4275716,4261644,4266796,0.6096
1689267300000,4266590,4266590,4264545,4264790,1.4132
1689267600000,4268238,4273940,4267023,4273940,0.1638
1689267900000,4270780,4272794,4266173,4266173,0.4718
1689268200000,4266173,4268199,4265155,4265155,0.1642
1689268500000,4267871,4267871,4265155,4265155,0.2106
1689268800000,4269114,4272360,4269114,4272360,0.2452
1689269100000,4275550,4282980,4272287,4279390,1.4572
1689269400000,4279389,4280187,4271698,4280187,1.8457
1689269700000,4282001,4299309,4280000,4299309,1.091
1689270000000,4300000,4305001,4285202,4302125,2.012
1689270300000,4302594,4310211,4302594,4303650,2.3424
1689270600000,4304249,4304249,4299008,4299243,0.7838
1689270900000,4302970,4305395,4300650,4300650,1.9288
1689271200000,4297730,4303718,4297620,4303718,0.6833
1689271500000,4308310,4321005,4308310,4319582,2.3658
1689271800000,4320000,4337343,4320000,4337343,1.7492
1689272100000,4336000,4336000,4317085,4321380,2.3852
1689272400000,4321602,4340000,4321602,4334000,2.1562
1689272700000,4330000,4337762,4317787,4317787,0.751
1689273000000,4314485,4314485,4301253,4306000,0.1424
1689273300000,4308364,4322797,4304101,4322797,0.0948
1689273600000,4324000,4327997,4318700,4326300,0.7053
1689273900000,4324550,4329530,4309000,4309000,1.0767
1689274200000,4312119,4321103,4312119,4319000,0.2264
1689274500000,4320130,4324000,4315850,4320800,1.4286
1689274800000,4321200,4323597,4319359,4319359,0.1594
1689275100000,4319360,4330897,4319360,4329720,0.6312
1689275400000,4331191,4333281,4327060,4333281,0.183
1689275700000,4330100,4332671,4330100,4332671,0.1448
1689276000000,4332628,4340000,4332628,4340000,1.6618
1689276300000,4340000,4372178,4340000,4370579,19.4193
1689276600000,4370578,4381720,4366770,4369240,7.1875
1689276900000,4369853,4378350,4369853,4375555,2.2693
1689277200000,4375555,4376639,4373230,4373230,2.4594
1689277500000,4373275,4373999,4353850,4353850,5.5314
1689277800000,4357200,4365000,4357200,4364300,1.6905
1689278100000,4363540,4363540,4360309,4360309,0.2075
1689278400000,4364999,4375192,4362591,4375192,0.287
1689278700000,4375152,4375152,4360800,4365727,0.4108
1689279000000,4360000,4360448,4353090,4353202,3.3569
1689279300000,4357800,4359199,4354989,4354989,7.5813
1689279600000,4359200,4362300,4355750,4356150,5.073
1689279900000,4355900,4356982,4355180,4355180,1.4343
1689280200000,4354000,4354000,4340982,4341194,1.146
1689280500000,4340982,4344498,4339602,4341691,1.4825
1689280800000,4341691,4344337,4341691,4344336,0.6264
1689281100000,4344336,4344336,4340979,4340979,0.5124
1689281400000,4342091,4342091,4340740,4340740,0.3054
1689281700000,4340595,4340595,4319270,4324107,12.0702
