openTime,open,high,low,close,volume
1688788800000,4324549,4324638,4320000,4324200,0.0646
1688789100000,4324560,4324612,4322855,4322855,0.2066
1688789400000,4321486,4321712,4311829,4320397,0.409
1688789700000,4321263,4322959,4318608,4321297,0.3076
1688790000000,4321297,4321611,4321297,4321611,0.0614
1688790300000,4321610,4321611,4321610,4321611,0.0226
1688790600000,4321496,4321496,4310010,4320966,0.7006
1688790900000,4321180,4321610,4319341,4319341,0.0492
1688791200000,4321197,4321787,4321003,4321127,0.207
1688791500000,4320001,4321002,4320001,4320900,0.243
1688791800000,4320949,4320949,4320900,4320901,0.3054
1688792100000,4320901,4321039,4320901,4320970,0.0328
1688792400000,4320915,4320915,4320001,4320350,0.738
1688792700000,4320002,4320002,4316312,4316312,0.6604
1688793000000,4316064,4316400,4315350,4316300,0.0612
1688793300000,4315840,4315840,4314350,4315617,0.042
1688793600000,4316523,4316523,4315199,4315199,0.0022
1688793900000,4317363,4319216,4317363,4319216,0.004
1688794200000,4317466,4317466,4317446,4317466,0.026
1688794500000,4317436,4317436,4317425,4317425,0.038
1688794800000,4314396,4316376,4314396,4316376,0.0702
1688795100000,4317636,4317795,4316370,4316370,0.1136
1688795400000,4317067,4318953,4316784,4317678,0.0448
1688795700000,4317500,4318740,4317500,4318740,0.0112
1688796000000,4318330,4320061,4318330,4320061,0.0006
1688796300000,4318350,4318365,4314761,4314761,1.2046
1688796600000,4318626,4319900,4318626,4319900,0.02
1688796900000,4318178,4318216,4317384,4317385,0.062
1688797200000,4317384,4317384,4310000,4311404,0.5432
1688797500000,4311344,4312440,4311265,4312440,0.055
1688797800000,4312764,4312764,4312764,4312764,0.02
1688798100000,4312495,4313001,4312495,4313001,0.0704
1688798400000,4312835,4312836,4312222,4312764,0.0682
1688798700000,4312764,4312764,4312764,4312764,1.9572
1688799000000,4312222,4312764,4312201,4312764,0.1296
1688799300000,4312764,4312764,4310000,4310000,0.3252
1688799600000,4311436,4313319,4310000,4313319,0.0136
1688799900000,4313319,4313319,4313319,4313319,0.002
1688800200000,4313160,4313500,4313160,4313500,0.2
1688800500000,4313500,4316463,4313500,4316463,0.7624
1688800800000,4316450,4318600,4315883,4318600,0.3522
1688801100000,4318181,4319445,4317724,4317886,0.2302
1688801400000,4315001,4317615,4315001,4315497,0.0158
1688801700000,4315646,4315767,4315637,4315637,0.0666
1688802000000,4315883,4315883,4315883,4315883,0.0024
1688802300000,4316148,4316646,4316148,4316646,0.006
1688802600000,4316001,4316001,4314757,4315000,0.2146
1688803200000,4315000,4315000,4315000,4315000,0.0128
1688803500000,4315000,4316000,4315000,4316000,0.2102
1688803800000,4317574,4318951,4317574,4317972,0.1616
1688804100000,4317651,4325761,4317650,4325761,0.9132
1688804400000,4325500,4325500,4323600,4323692,0.6588
1688804700000,4325000,4328580,4322384,4322384,0.258
1688805300000,4325999,4328175,4325694,4328169,0.0664
1688805600000,4325998,4328169,4325000,4325000,0.2222
1688805900000,4323470,4323471,4323470,4323471,0.022
1688806200000,4324899,4324899,4322001,4322001,0.0546
1688806500000,4322950,4323187,4322950,4323187,0.0128
1688806800000,4323903,4324258,4322000,4322624,0.051
1688807100000,4323077,4323077,4319908,4319908,0.034
1688807400000,4322185,4322185,4322185,4322185,0.0926
1688807700000,4321384,4322389,4321384,4321988,0.0376
1688808000000,4322056,4322134,4321939,4321939,0.1026
1688808300000,4321549,4321549,4320000,4320484,0.077
1688808600000,4320245,4320245,4317513,4318026,0.1282
1688808900000,4317951,4317951,4317951,4317951,0.02
1688809200000,4317996,4317996,4317850,4317850,0.001
1688809500000,4317729,4317729,4317729,4317729,0.004
1688809800000,4317400,4317400,4315000,4315000,0.2244
1688810100000,4319007,4319007,4316001,4316001,0.02
1688810400000,4316088,4316088,4316088,4316088,0.0002
1688810700000,4316190,4319912,4316190,4319912,0.0216
1688811300000,4317617,4317617,4316000,4316000,0.0654
1688811600000,4317291,4317291,4317291,4317291,0.0006
1688811900000,4316053,4318510,4316053,4317536,0.88
1688812200000,4317700,4317935,4315080,4315080,0.192
1688812500000,4315758,4318575,4315758,4318575,0.1082
1688812800000,4317580,4317632,4315768,4316493,0.048
1688813100000,4315451,4316651,4315226,4316651,0.1236
1688813400000,4316611,4316805,4316006,4316805,0.007
1688813700000,4316308,4316855,4316062,4316855,0.0286
1688814000000,4316739,4318386,4315000,4317150,0.522
1688814300000,4316122,4316122,4316000,4316000,0.0456
1688814600000,4316612,4316612,4310000,4310000,2.2688
1688814900000,4311100,4311100,4311100,4311100,0.2
1688815200000,4312434,4312434,4310500,4310621,0.126
1688815500000,4311658,4311658,4311658,4311658,0.0004
1688815800000,4313204,4314363,4312376,4314363,0.0022
1688816100000,4313000,4313000,4310000,4310000,0.06
1688816400000,4310150,4310150,4310000,4310000,2.368
1688816700000,4310092,4310092,4310000,4310000,0.0112
1688817000000,4310022,4311124,4310000,4310000,0.2566
1688817300000,4310000,4314687,4310000,4312223,2.487
1688817600000,4311880,4313707,4311795,4313707,0.0016
1688817900000,4311801,4311801,4306000,4307902,0.582
1688818200000,4310326,4310326,4308847,4309156,0.0166
1688818500000,4309525,4310033,4308264,4310033,0.0342
1688818800000,4309506,4310033,4309506,4310033,0.004
1688819100000,4312674,4312674,4311864,4311864,0.0014
1688819400000,4311465,4311465,4311448,4311448,0.0068
1688819700000,4310837,4310837,4310837,4310837,0.0046
1688820000000,4310821,4310832,4310000,4310601,0.0624
1688820300000,4311950,4311950,4311950,4311950,0.002
1688820600000,4311341,4311341,4310000,4310026,0.122
1688820900000,4310543,4310543,4310026,4310026,0.0128
1688821200000,4310000,4311928,4310000,4311928,0.006
1688821500000,4311599,4311599,4311599,4311599,0.0004
1688821800000,4312352,4312352,4311970,4311970,0.001
1688822100000,4312596,4312596,4312596,4312596,0.0006
1688822400000,4312861,4314228,4312861,4313336,0.0288
1688822700000,4313240,4313385,4313086,4313385,0.0426
1688823000000,4314003,4315927,4314003,4314228,0.054
1688823300000,4315601,4315601,4312849,4312849,0.0936
1688823600000,4314578,4314578,4314578,4314578,0.0232
1688823900000,4315000,4315007,4315000,4315007,0.0108
1688824200000,4315000,4315007,4314704,4314704,0.0284
1688824500000,4315330,4315330,4315330,4315330,0.001
1688824800000,4313579,4313579,4313579,4313579,0.0044
1688825100000,4313200,4313500,4313200,4313200,0.053
1688825400000,4313321,4313321,4313321,4313321,0.002
1688826000000,4314099,4314099,4314099,4314099,0.0004
1688826300000,4313457,4313457,4313000,4313000,0.022
1688826600000,4314184,4314184,4314184,4314184,0.0016
1688826900000,4313289,4313996,4313000,4313996,0.0052
1688827500000,4313198,4313198,4313198,4313198,0.024
1688827800000,4313174,4314659,4312777,4312777,0.3848
1688828100000,4312231,4312231,4312231,4312231,0.0008
1688828400000,4312283,4312283,4312000,4312000,0.0096
1688828700000,4311750,4311750,4311583,4311583,0.0218
1688829000000,4310250,4310250,4310250,4310250,0.0024
1688829300000,4310138,4310172,4310111,4310172,0.0024
1688829600000,4312350,4312395,4311115,4311115,0.0448
1688829900000,4312390,4314368,4312320,4314368,0.382
1688830200000,4313810,4315142,4313552,4314766,0.077
1688830500000,4314853,4315518,4314853,4315226,0.0098
1688830800000,4315188,4315738,4315188,4315526,0.0066
1688831100000,4315682,4315682,4312259,4312259,0.003
1688831400000,4315047,4315047,4315047,4315047,0.0024
1688832000000,4315173,4315297,4313551,4315297,0.08
1688832300000,4316000,4316000,4316000,4316000,0.0004
1688832900000,4316000,4317000,4316000,4317000,0.0076
1688833200000,4318727,4320000,4318727,4320000,0.0004
1688833500000,4319148,4319148,4316025,4318236,0.2482
1688833800000,4318102,4318201,4317351,4317529,0.0446
1688834100000,4317082,4317082,4315001,4317082,0.076
1688834400000,4320000,4325183,4320000,4322002,0.5006
1688835000000,4322001,4322710,4321815,4321815,0.0098
1688836200000,4319370,4320335,4317685,4317685,0.023
1688836500000,4318300,4320000,4317118,4320000,0.08
1688837100000,4321330,4321330,4321330,4321330,0.002
1688837400000,4319155,4319155,4319155,4319155,0.004
1688839200000,4317377,4317924,4317268,4317538,0.0188
1688839500000,4316614,4316614,4315001,4315001,0.1286
1688840100000,4313863,4313863,4313863,4313863,0.002
1688841600000,4315236,4315236,4314335,4315236,0.034
1688841900000,4314073,4314073,4312849,4312849,0.0016
1688842200000,4312883,4312946,4310093,4310093,0.052
1688842500000,4313156,4313156,4313156,4313156,0.0026
1688842800000,4313301,4313301,4313301,4313301,0.002
1688843100000,4312496,4312496,4312496,4312496,0.002
1688843400000,4311875,4311875,4311875,4311875,0.001
1688843700000,4311451,4311451,4310000,4310000,0.3962
1688844000000,4309852,4309852,4295001,4296000,9.9438
1688844300000,4296409,4303813,4296409,4302736,0.5084
1688844600000,4301485,4301956,4299700,4299750,0.0874
1688845500000,4303365,4304600,4302897,4303257,0.0246
1688845800000,4305122,4305122,4305122,4305122,0.002
1688846100000,4303827,4304177,4303827,4304177,0.0084
1688846400000,4302649,4304365,4302649,4304365,0.0044
1688846700000,4303034,4303034,4299876,4300871,0.004
1688847000000,4300585,4302672,4298312,4302672,0.2454
1688847300000,4300680,4300680,4300122,4300122,0.0042
1688847600000,4299565,4300441,4299565,4300441,0.0022
1688847900000,4301166,4301210,4301166,4301210,0.0022
1688848200000,4300716,4301536,4300589,4301536,0.208
1688848500000,4305031,4305031,4303523,4303523,0.0148
1688848800000,4302435,4303519,4302435,4302782,0.007
1688849100000,4302782,4304190,4302782,4304190,0.102
1688849400000,4303303,4303303,4303303,4303303,0.02
1688849700000,4304190,4305999,4304190,4305999,0.0952
