openTime,open,high,low,close,volume
1686315000000,3713227,3720526,3713227,3720526,0.3652
1686315300000,3722278,3722278,3720700,3720700,0.101
1686315600000,3721000,3721000,3721000,3721000,0.0238
1686315900000,3720700,3720700,3718987,3720400,0.0832
1686316200000,3718599,3718600,3718599,3718600,0.03
1686316500000,3721000,3725880,3720999,3725880,0.2554
1686316800000,3726993,3731456,3726993,3731400,0.6038
1686317100000,3729200,3729200,3726019,3726101,0.0902
1686317400000,3723426,3723426,3717130,3717130,0.628
1686317700000,3717100,3718876,3717100,3718876,0.006
1686318000000,3720001,3720001,3719201,3719201,0.8228
1686318300000,3718496,3719823,3718496,3718924,0.5478
1686318600000,3720334,3721152,3720334,3721152,0.0162
1686318900000,3723385,3723385,3723385,3723385,0.0008
1686319200000,3722352,3722352,3722352,3722352,0.0018
1686319500000,3722352,3722352,3718001,3718001,0.6264
1686319800000,3718599,3724103,3718550,3724103,1.1204
1686320100000,3724000,3725937,3724000,3725199,0.2404
1686320400000,3725198,3726763,3725194,3726000,0.2364
1686320700000,3726001,3726650,3724454,3724456,0.325
1686321000000,3724201,3724201,3718201,3718201,0.2662
1686321300000,3718401,3718401,3713001,3715150,0.9874
1686321600000,3714249,3714249,3709600,3711775,0.6562
1686321900000,3710000,3710000,3707990,3707990,0.473
1686322200000,3707697,3709715,3703210,3709715,0.316
1686322500000,3709678,3712593,3709678,3710001,0.1412
1686322800000,3711051,3712485,3710000,3710000,0.022
1686323100000,3710001,3712175,3710001,3712175,0.005
1686323400000,3712000,3712302,3710815,3711440,0.1318
1686323700000,3711601,3714922,3711601,3714922,0.2742
1686324000000,3714449,3714449,3712000,3712624,0.4654
1686324300000,3712001,3713549,3710000,3713549,0.1284
1686324600000,3711400,3711496,3710700,3710700,0.0514
1686324900000,3712600,3712600,3711600,3711600,0.0012
1686325200000,3712204,3712204,3711800,3711800,0.0004
1686325500000,3711900,3711900,3702462,3703499,0.5484
1686325800000,3702601,3702601,3698000,3698000,0.8106
1686326100000,3696001,3697400,3691811,3697400,0.592
1686326400000,3695202,3697000,3692446,3695325,0.8286
1686326700000,3696000,3698622,3696000,3698621,1.0518
1686327000000,3698622,3701200,3698610,3701200,0.0284
1686327300000,3700850,3701360,3698393,3701360,0.3084
1686327600000,3698000,3698001,3698000,3698001,0.0082
1686327900000,3698000,3698000,3692442,3692442,0.4532
1686328200000,3696000,3699600,3696000,3699600,0.1326
1686328500000,3694335,3694335,3694033,3694033,0.0004
1686328800000,3694000,3695450,3694000,3695450,0.0012
1686329100000,3694200,3694799,3693803,3694799,0.0862
1686329400000,3694799,3696120,3694799,3696000,0.1646
1686329700000,3693803,3694585,3692150,3694585,0.0086
1686330000000,3695078,3695442,3695078,3695442,0.024
1686330300000,3694000,3694000,3693001,3693001,0.1728
1686330600000,3692000,3692000,3690000,3690000,0.6544
1686330900000,3690000,3696000,3690000,3696000,0.1912
1686331200000,3695200,3695309,3695200,3695309,0.2
1686331500000,3696958,3696958,3696958,3696958,0.0002
1686331800000,3695128,3695128,3694713,3694713,0.1
1686333000000,3696670,3696670,3696670,3696670,0.1636
1686333300000,3696770,3696770,3696770,3696770,0.02
1686333600000,3697254,3697870,3697254,3697870,0.11
1686333900000,3698000,3700070,3698000,3700070,0.022
1686334200000,3700070,3701050,3698001,3698001,0.1004
1686334500000,3698000,3698000,3695550,3695550,0.009
1686334800000,3694713,3694713,3691052,3693294,0.58
1686335100000,3693550,3693550,3692000,3692000,0.0132
1686335400000,3693999,3693999,3693999,3693999,0.0004
1686335700000,3692240,3692240,3692240,3692240,0.0002
1686336000000,3692239,3692239,3689823,3689823,0.0282
1686336300000,3691134,3691134,3691048,3691048,0.0004
1686336600000,3691914,3691914,3691486,3691766,0.0044
1686336900000,3691882,3691882,3691882,3691882,0.0002
1686337200000,3693994,3695419,3693994,3695419,0.0756
1686337500000,3695473,3695477,3693806,3695477,0.1068
1686337800000,3693806,3693806,3687000,3687299,1.9828
1686338100000,3689999,3689999,3689412,3689412,0.012
1686338400000,3690000,3691994,3690000,3691994,0.0018
1686338700000,3690000,3690000,3687260,3689672,0.2372
1686339000000,3689673,3690000,3689542,3690000,0.0218
1686339300000,3691684,3691684,3689087,3689087,0.0014
1686339900000,3691057,3691057,3687371,3688050,0.2132
1686340200000,3688600,3688600,3688200,3688599,0.0204
1686340500000,3688650,3689627,3688301,3689627,0.0114
1686340800000,3689799,3689799,3689798,3689798,0.1606
1686341100000,3689799,3689799,3688301,3688301,0.1516
1686341400000,3688301,3696085,3687371,3696085,0.7808
1686341700000,3692145,3692830,3692145,3692505,0.0006
1686342000000,3693254,3693981,3693254,3693981,0.0194
1686342300000,3693981,3695940,3693981,3695940,0.1728
1686342600000,3694999,3694999,3694001,3694004,0.0684
1686342900000,3694049,3694049,3694049,3694049,0.004
1686343200000,3694450,3694450,3694001,3694001,0.0006
1686343500000,3694845,3694845,3694470,3694470,0.0006
1686344100000,3694470,3694470,3694001,3694001,0.5052
