openTime,open,high,low,close,volume
1688024700000,4386600,4388000,4386400,4388000,0.0352
1688025000000,4389199,4389599,4388000,4388020,0.2522
1688025300000,4388712,4389396,4388712,4389396,0.2094
1688025600000,4387799,4389724,4387400,4389724,0.5358
1688026200000,4389724,4392040,4389724,4391850,0.4836
1688026500000,4390000,4390330,4389000,4390330,0.6522
1688026800000,4390900,4394890,4390900,4394890,0.6111
1688027100000,4394000,4398000,4392733,4398000,0.1223
1688027400000,4399481,4399999,4391815,4391815,1.0726
1688027700000,4391000,4391000,4391000,4391000,0.0024
1688028300000,4390000,4390000,4388565,4388565,0.78
1688028600000,4387999,4387999,4386980,4386980,0.155
1688028900000,4389500,4389500,4389500,4389500,0.04
1688029200000,4390200,4394320,4389800,4390001,2.5513
1688029500000,4393450,4393450,4393450,4393450,0.004
1688029800000,4394766,4395000,4394766,4395000,0.0104
1688030100000,4394924,4394924,4391501,4394000,0.8038
1688030400000,4393999,4396001,4393999,4396000,1.1878
1688030700000,4396000,4396000,4396000,4396000,0.1516
1688031000000,4396001,4397585,4396001,4396377,0.1306
1688031300000,4396377,4396377,4396377,4396377,0.0448
1688031600000,4398000,4400000,4398000,4399997,1.351
1688031900000,4400000,4400201,4400000,4400000,1.0792
1688032200000,4400000,4403945,4400000,4401600,0.4606
1688032500000,4401000,4401000,4400501,4400501,0.0604
1688032800000,4400000,4400000,4396000,4396000,0.2858
1688033100000,4395226,4397166,4395226,4395786,0.0668
1688033400000,4395000,4409990,4395000,4406692,0.8648
1688033700000,4409989,4410314,4407400,4410314,0.7508
1688034000000,4410909,4417000,4410909,4416829,1.6418
1688034300000,4416872,4420000,4416872,4420000,4.489
1688034600000,4420001,4425000,4420000,4425000,1.0372
1688034900000,4425000,4427000,4423160,4423729,2.873
1688035200000,4423002,4425500,4423001,4425499,1.3984
1688035500000,4425500,4429100,4425500,4425724,0.8968
1688035800000,4424314,4429234,4422060,4429234,2.8015
1688036100000,4429300,4430300,4429300,4430200,3.8564
1688036400000,4425940,4426000,4418070,4420199,0.9877
1688036700000,4418000,4420001,4418000,4420000,0.5868
1688037000000,4420116,4420715,4419953,4420715,0.0868
1688037300000,4420800,4421000,4419893,4419894,1.4948
1688037600000,4419894,4419894,4410856,4411000,2.1392
1688037900000,4418000,4419600,4418000,4419400,0.047
1688038200000,4417757,4419894,4417757,4418600,0.1072
1688038500000,4416820,4417207,4408950,4408950,2.5142
1688038800000,4414000,4416591,4410199,4415030,0.3888
1688039100000,4414024,4416378,4414024,4415850,0.5184
1688039400000,4417998,4418999,4417122,4418210,0.3602
1688039700000,4419000,4420815,4419000,4420815,1.7512
1688040000000,4421000,4421000,4420540,4420540,0.0638
1688040300000,4420034,4420801,4418260,4418854,1.6324
1688040600000,4418640,4426000,4417880,4422675,2.8844
1688040900000,4422676,4424801,4422676,4424048,0.172
1688041200000,4422675,4422675,4417191,4417191,0.6447
1688041500000,4419593,4424801,4419593,4424801,4.2116
1688041800000,4424721,4428000,4424341,4427860,2.101
1688042100000,4429000,4430000,4428755,4430000,0.4236
1688042400000,4430000,4433032,4429895,4432099,1.7768
1688042700000,4432643,4433873,4432401,4433873,0.342
1688043000000,4433001,4434331,4433001,4433873,0.272
1688043300000,4431921,4431921,4431091,4431091,0.3062
1688043600000,4432200,4433987,4431848,4431848,0.6708
1688043900000,4431848,4435000,4431848,4435000,0.591
1688044200000,4434980,4440000,4434980,4440000,7.6756
1688044500000,4440000,4450000,4440000,4449040,16.1012
1688044800000,4449085,4450000,4440194,4440194,5.1663
1688045100000,4440000,4445430,4438210,4445241,2.1312
1688045400000,4445051,4445900,4442010,4444399,0.9379
1688045700000,4444401,4449396,4442001,4442001,1.014
1688046000000,4442001,4446350,4442001,4443000,2.129
1688046300000,4442000,4443000,4438020,4441388,5.5167
1688046600000,4441060,4444395,4439540,4443720,0.7233
1688046900000,4442580,4442580,4413999,4423800,2.7376
1688047200000,4424000,4432001,4424000,4432001,0.5614
1688047500000,4429900,4430000,4424000,4424000,0.2386
1688047800000,4420800,4423100,4420800,4423100,1.2002
1688048100000,4422714,4427950,4420350,4426150,1.6651
1688048400000,4425800,4428450,4425800,4428450,0.0196
1688048700000,4426821,4426821,4424400,4424450,0.211
1688049000000,4421761,4421761,4420000,4420001,2.993
1688049300000,4420001,4420002,4417500,4420001,1.8242
1688049600000,4418449,4418449,4416000,4416000,0.0502
1688049900000,4415598,4418900,4409710,4410000,1.5019
1688050200000,4410000,4410000,4395461,4395461,0.8513
1688050500000,4397600,4404219,4397600,4404000,1.2396
1688050800000,4404000,4404000,4400201,4402784,0.3526
1688051100000,4402001,4402001,4396004,4400220,0.2496
1688051400000,4402055,4410990,4402055,4410990,0.4576
1688051700000,4410000,4416990,4410000,4414073,0.7088
1688052000000,4412154,4415862,4412154,4414859,0.0726
1688052300000,4413860,4415919,4413860,4415919,0.2028
1688052600000,4416954,4416954,4416627,4416627,0.0208
1688052900000,4417637,4417637,4416279,4416279,0.004
1688053500000,4416001,4416001,4416000,4416000,0.0212
1688053800000,4414020,4416005,4413200,4415831,0.0584
1688054100000,4412001,4412001,4407207,4411197,0.3948
1688054400000,4412028,4416782,4412028,4416782,0.3
1688054700000,4417385,4420000,4417385,4420000,0.9896
1688055000000,4419995,4419995,4419995,4419995,0.0878
1688055600000,4419895,4420000,4417726,4417726,0.013
1688055900000,4416000,4416000,4416000,4416000,0.0004
1688056200000,4416001,4416001,4416001,4416001,0.06
1688056500000,4416000,4416677,4414800,4415738,0.58
1688056800000,4415801,4418476,4415801,4418476,0.0644
1688057100000,4417001,4417001,4417001,4417001,0.0338
1688057400000,4418476,4418476,4418476,4418476,0.0022
1688058000000,4412253,4412253,4411401,4411401,0.0656
1688058300000,4410000,4439920,4410000,4428110,1.7677
1688058600000,4426000,4426000,4406000,4406000,0.6264
1688058900000,4409973,4433600,4405720,4432000,2.2514
1688059200000,4429000,4429000,4424750,4424750,0.0134
1688059500000,4424769,4432000,4423580,4430851,9.6257
1688059800000,4434001,4435200,4428399,4428399,0.1688
1688060100000,4428000,4428000,4424800,4424800,0.01
1688060400000,4422870,4422870,4421675,4421675,2.3498
1688060700000,4421675,4424185,4421674,4424175,0.3076
1688061000000,4420000,4423574,4414650,4423574,1.3517
1688061600000,4423200,4424800,4422750,4422798,2.6406
1688061900000,4422630,4424120,4422630,4424120,0.085
1688062500000,4421496,4421507,4421496,4421507,0.105
1688062800000,4425715,4426712,4425715,4426712,0.0222
1688063400000,4428054,4430851,4428054,4430851,0.037
1688063700000,4431998,4431998,4431998,4431998,0.1
1688064600000,4429201,4429201,4429201,4429201,0.004
1688064900000,4429201,4429201,4429200,4429200,0.0624
1688065200000,4426875,4428348,4424293,4424293,0.0402
1688066100000,4421999,4421999,4421999,4421999,0.001
1688066400000,4420000,4420000,4416697,4419850,0.401
1688066700000,4420150,4420150,4419900,4419900,0.004
1688067000000,4420765,4420765,4420765,4420765,0.0022
1688068200000,4423612,4424662,4423612,4424662,0.0028
1688068500000,4425153,4427817,4425153,4427817,0.066
1688068800000,4429950,4440000,4427760,4440000,3.6152
1688069100000,4432200,4432200,4430001,4430200,0.018
1688069400000,4430000,4430000,4419934,4419934,0.0848
1688069700000,4418982,4418982,4409140,4416604,1.6053
1688070000000,4415199,4415199,4390000,4390001,6.4592
1688070300000,4390198,4399999,4390196,4399998,0.865
1688070600000,4399997,4401000,4393600,4398120,2.9858
1688070900000,4395659,4401206,4395659,4399600,0.1998
1688071200000,4400288,4400288,4397001,4399999,0.058
1688071500000,4399798,4405811,4399798,4405169,0.2022
1688071800000,4401400,4405296,4401204,4405026,0.207
1688072100000,4405999,4405999,4405999,4405999,0.0014
