openTime,open,high,low,close,volume
1687661100000,4403631,4403631,4402915,4402915,0.02
1687661400000,4403000,4404400,4403000,4404400,0.0258
1687661700000,4403191,4403191,4399386,4399386,0.9484
1687662000000,4401556,4401999,4401556,4401999,0.1322
1687662300000,4401999,4406467,4401999,4406467,0.2926
1687662600000,4406251,4410000,4406251,4410000,0.4544
1687662900000,4408951,4409650,4406406,4406650,1.115
1687663200000,4406513,4408100,4406513,4408100,0.0488
1687663500000,4407252,4410000,4406788,4410000,0.6052
1687663800000,4410000,4412240,4410000,4412240,0.8996
1687664100000,4413400,4415569,4412304,4412304,0.4438
1687664400000,4412497,4412497,4412497,4412497,0.1
1687664700000,4413950,4414000,4413450,4414000,0.0928
1687665000000,4414000,4418000,4413999,4418000,0.2144
1687665300000,4419000,4420000,4415410,4416003,0.3016
1687665600000,4417500,4429880,4417499,4429880,1.3034
1687665900000,4429660,4430000,4425101,4425101,7.1128
1687666200000,4425301,4434942,4415030,4433270,7.2957
1687666500000,4433080,4442000,4433036,4441025,3.9954
1687666800000,4440680,4441599,4438020,4438219,1.2491
1687667100000,4439850,4439850,4433750,4438888,0.7088
1687667400000,4438888,4447886,4438888,4443000,1.3474
1687667700000,4444540,4450000,4444480,4450000,4.571
1687668000000,4449999,4455000,4442960,4442960,3.8768
1687668300000,4444602,4444997,4437074,4439160,0.9457
1687668600000,4439550,4439550,4432499,4432499,2.1346
1687668900000,4431940,4433983,4430000,4433840,1.5706
1687669200000,4433840,4439545,4433271,4438084,1.3326
1687669500000,4440000,4441105,4430000,4430000,1.4689
1687669800000,4436497,4441250,4435000,4436880,2.3448
1687670100000,4439220,4439220,4430000,4430000,0.5068
1687670400000,4430002,4436759,4430002,4436390,0.4079
1687670700000,4432511,4437083,4432511,4435645,0.0298
1687671000000,4434980,4434980,4432000,4433460,0.0225
1687671300000,4432510,4432700,4432320,4432700,0.0956
1687671600000,4432700,4436144,4432700,4436000,0.1924
1687671900000,4436000,4437839,4434175,4437839,0.3508
1687672200000,4436311,4436311,4435000,4435000,0.0496
1687672500000,4435000,4435000,4434001,4434001,0.0232
1687672800000,4434000,4434943,4422010,4425860,3.2675
1687673100000,4425000,4425000,4419081,4423739,0.4324
1687673400000,4424000,4425000,4421490,4424498,0.2694
1687673700000,4424424,4428900,4423390,4423390,0.3159
1687674000000,4427501,4438674,4427501,4437640,0.6286
1687674300000,4440000,4447330,4439730,4442010,1.4005
1687674600000,4442213,4445755,4440000,4440870,1.0834
1687674900000,4440300,4447140,4432320,4432320,1.1742
1687675200000,4436880,4439350,4429535,4429535,0.8464
1687675500000,4434000,4434019,4429000,4429660,0.0724
1687675800000,4433049,4438399,4431560,4435000,0.4968
1687676100000,4435004,4438300,4435004,4435370,0.0712
1687676400000,4435367,4436001,4426554,4426564,0.2511
1687676700000,4430000,4431000,4426106,4429470,0.0786
1687677000000,4429849,4429849,4427852,4429660,0.0501
1687677300000,4427858,4429850,4422526,4424150,0.3131
1687677600000,4424000,4424000,4410471,4414828,3.9888
1687677900000,4415030,4417000,4415030,4417000,0.3163
1687678200000,4416989,4416989,4414000,4416605,0.0976
1687678500000,4416640,4416640,4416630,4416630,0.026
1687678800000,4414790,4414790,4413524,4413800,0.1862
1687679100000,4413805,4413805,4410000,4412750,0.21
1687679400000,4411837,4411837,4410191,4410191,0.1744
1687679700000,4413489,4417500,4412940,4417270,0.2297
1687680000000,4417270,4417489,4416790,4416790,0.0014
1687680300000,4417490,4418420,4417490,4418407,0.1198
1687680600000,4418407,4418407,4417892,4417892,0.002
1687680900000,4418420,4419295,4412762,4413200,0.2466
1687681200000,4415997,4415997,4415996,4415996,0.6194
1687681500000,4415997,4421390,4415997,4419000,0.7944
1687681800000,4419100,4419190,4415600,4415600,1.0237
1687682100000,4416000,4417800,4415600,4417799,0.2014
1687682400000,4416799,4416799,4410000,4411830,0.5284
1687682700000,4412000,4413822,4410654,4413600,0.0192
1687683000000,4413820,4414000,4413820,4414000,0.021
1687683300000,4415400,4416000,4415400,4416000,0.0088
1687683600000,4416000,4416500,4414002,4414002,0.0768
1687683900000,4414002,4414002,4410004,4412199,0.101
1687684200000,4412362,4412362,4410000,4412199,0.232
1687684500000,4412800,4413340,4412800,4413340,0.05
1687684800000,4411400,4411400,4400000,4402797,1.4097
1687685100000,4402800,4407810,4402800,4407810,1.2918
1687685400000,4407600,4407800,4403257,4407618,0.1628
1687685700000,4405000,4407999,4405000,4407999,0.0054
1687686000000,4407401,4408824,4404960,4408791,0.9762
1687686300000,4409104,4409932,4409104,4409932,0.1802
1687686600000,4410000,4411300,4410000,4411201,0.093
1687686900000,4411299,4411300,4411299,4411300,0.2924
1687687200000,4411300,4411300,4411300,4411300,0.03
1687687500000,4410201,4411983,4410201,4411983,0.1458
1687687800000,4410000,4411729,4409057,4409057,1.2448
1687688100000,4407500,4407500,4403318,4403318,0.2886
1687688400000,4402800,4402999,4400000,4400198,0.2402
1687688700000,4401332,4402040,4400716,4400716,0.0844
1687689000000,4400600,4403982,4400600,4403982,0.03
1687689300000,4404000,4409051,4404000,4408075,0.1106
1687689600000,4408009,4409053,4404999,4409053,0.0462
1687689900000,4409052,4409100,4405150,4405176,0.7643
1687690200000,4408199,4408740,4407599,4408597,0.043
1687690500000,4405000,4405000,4405000,4405000,0.34
1687690800000,4404999,4404999,4400255,4400255,0.1096
1687691100000,4403037,4405070,4401012,4405070,0.0626
1687691400000,4405799,4405998,4405799,4405998,0.0084
1687691700000,4404000,4405274,4400258,4401955,0.6058
1687692000000,4405999,4407000,4405998,4406001,0.2406
1687692300000,4406001,4406944,4403000,4404770,0.0576
1687692600000,4402400,4404778,4402400,4404778,0.0744
1687692900000,4402403,4404006,4402400,4402400,0.1428
1687693200000,4402400,4405000,4402400,4405000,0.2158
1687693500000,4404984,4406000,4402985,4406000,0.2004
1687693800000,4407492,4407799,4407492,4407799,0.105
1687694100000,4407790,4417508,4407790,4417508,0.1833
1687694400000,4417508,4418000,4415355,4415355,0.175
1687694700000,4417400,4417816,4415200,4415200,0.291
1687695000000,4415200,4415567,4415144,4415144,0.1402
1687695300000,4415144,4415144,4412499,4412499,0.006
1687695600000,4412000,4412000,4409999,4410000,1.1012
1687695900000,4412000,4412000,4411800,4411800,0.0264
1687696200000,4412000,4412000,4410900,4410900,0.0226
1687696500000,4410899,4410899,4403630,4410208,0.7785
1687696800000,4409199,4409306,4406660,4406660,0.214
1687697100000,4408000,4408662,4405465,4408135,0.2556
1687697400000,4408637,4410581,4408636,4408852,0.5106
1687697700000,4408815,4410600,4408600,4410400,0.0284
1687698000000,4410680,4411600,4410680,4411600,0.0874
1687698300000,4411590,4413320,4409003,4409802,1.6112
1687698600000,4409801,4409801,4401000,4401000,0.8208
1687698900000,4401001,4407994,4401001,4407969,0.0884
1687699200000,4408000,4408352,4407600,4407600,0.2818
1687699500000,4407600,4407600,4400000,4400210,4.133
1687699800000,4400605,4403600,4400000,4400000,0.4059
1687700100000,4400000,4400400,4394312,4399400,1.1384
1687700400000,4400590,4403886,4400590,4403886,0.3678
1687700700000,4403886,4408250,4403886,4408250,0.2226
1687701000000,4408250,4411000,4408250,4410000,0.101
1687701300000,4410000,4410000,4407921,4407926,0.064
1687701600000,4410000,4419999,4410000,4419999,2.1437
1687701900000,4418237,4418734,4410412,4410412,0.5531
1687702200000,4412370,4413130,4410007,4411799,1.1286
1687702500000,4411799,4411799,4409001,4411799,0.5612
1687702800000,4411799,4416304,4411799,4416304,0.0934
1687703100000,4416476,4416476,4413600,4415574,0.1522
1687703400000,4412499,4415000,4412433,4413000,0.1604
1687703700000,4415001,4415002,4415001,4415001,0.0272
1687704000000,4413000,4413000,4407772,4407772,0.2012
1687704300000,4407499,4407499,4404487,4404798,0.3898
1687704600000,4404000,4404001,4400000,4400000,2.0942
1687704900000,4402110,4402110,4397499,4397600,0.3501
1687705200000,4397600,4397600,4390000,4394510,0.4413
1687705500000,4397500,4401159,4392804,4396030,0.2308
1687705800000,4397170,4398075,4385770,4398075,6.414
1687706100000,4400000,4403249,4400000,4403249,0.4902
1687706400000,4401854,4401854,4399013,4401000,0.3996
1687706700000,4399000,4399795,4398071,4398584,0.1094
1687707000000,4398070,4398309,4392928,4398309,0.3167
1687707300000,4399977,4399977,4399977,4399977,0.008
1687707600000,4397824,4403630,4397824,4400644,0.8577
1687707900000,4400463,4401999,4396812,4401999,0.4704
1687708200000,4402000,4403813,4400000,4400000,0.01
1687708500000,4399455,4399455,4395401,4395401,0.0526
1687708800000,4397376,4401773,4396272,4401773,0.1606
1687709100000,4402000,4403276,4402000,4403276,0.1206
1687709400000,4403500,4403500,4395202,4395202,0.0872
1687709700000,4395650,4397300,4392100,4397300,0.2456
1687710000000,4396001,4396001,4392637,4394700,0.1724
1687710300000,4392024,4392990,4390000,4392990,0.1322
1687710600000,4393179,4393179,4392990,4392990,0.708
1687710900000,4396030,4396030,4396030,4396030,0.005
1687711200000,4396000,4396980,4396000,4396980,0.4044
1687711800000,4397293,4401134,4397200,4401134,0.1306
1687712100000,4401458,4401458,4401458,4401458,0.016
1687712400000,4399998,4401996,4399998,4401996,0.0254
1687712700000,4400058,4402000,4400058,4402000,0.0802
1687713000000,4401799,4402100,4401217,4401217,0.314
1687713600000,4400519,4400519,4399000,4399000,0.0422
1687713900000,4399001,4399001,4398000,4398000,0.2282
1687714200000,4398201,4398201,4398001,4398001,0.0556
1687714500000,4400799,4400799,4400399,4400399,0.0288
1687714800000,4398000,4398000,4396000,4396000,0.8422
1687715100000,4392000,4392000,4392000,4392000,0.001
1687715700000,4392200,4392200,4392200,4392200,0.0042
1687716000000,4390110,4390111,4385000,4385200,2.5662
1687716300000,4385000,4387670,4385000,4385960,1.4641
1687716600000,4385000,4385000,4370000,4374940,5.5241
1687716900000,4375130,4385580,4375130,4385580,1.4675
1687717200000,4385768,4386530,4371841,4374995,1.9996
1687717500000,4375001,4377219,4375001,4377219,0.2908
1687717800000,4377410,4378550,4376999,4378550,2.4978
1687718100000,4378740,4379120,4374401,4374750,1.3997
1687718400000,4374940,4380640,4374940,4380640,0.1532
1687718700000,4380800,4382092,4380600,4382092,0.0591
1687719000000,4382160,4382167,4382160,4382167,0.2991
1687719600000,4382139,4382139,4382139,4382139,0.02
1687719900000,4380000,4380000,4380000,4380000,0.0012
1687720200000,4380260,4380445,4374600,4376270,0.7006
1687720500000,4378360,4380800,4378360,4380800,0.7784
1687720800000,4381020,4381020,4377985,4378575,0.4942
1687721400000,4378575,4378575,4371606,4373741,1.1106
1687721700000,4373766,4373990,4371199,4373230,0.8328
1687722300000,4370600,4370600,4370402,4370402,0.1
1687722600000,4373610,4374560,4373610,4374560,0.025
1687722900000,4374749,4379120,4374749,4379120,0.0496
1687723200000,4379308,4382350,4379308,4382350,0.0703
1687723500000,4382540,4390000,4382540,4389585,0.2781
1687723800000,4388009,4388430,4386001,4387100,0.1562
1687724100000,4387800,4389760,4386007,4389760,0.5815
1687724400000,4389999,4389999,4386805,4386805,0.346
1687724700000,4388621,4389000,4388621,4389000,0.0258
1687725000000,4386800,4386800,4384004,4384004,1.3
1687725300000,4384507,4386600,4379120,4383797,2.7085
1687725600000,4382000,4382000,4379628,4379628,0.038
1687725900000,4381400,4381400,4378414,4378414,0.013
1687726200000,4376615,4376615,4365800,4365800,2.821
1687726500000,4365800,4369866,4363198,4369866,0.6366
