openTime,open,high,low,close,volume
1692698400000,3812001,3812001,3811411,3811411,0.2458
1692698700000,3811411,3811411,3810000,3810050,0.1626
1692699000000,3810001,3810197,3810000,3810197,2.9792
1692699300000,3809999,3809999,3809601,3809609,0.8002
1692699600000,3809608,3809617,3809608,3809616,0.3202
1692699900000,3809616,3809617,3809616,3809617,0.2542
1692700200000,3809617,3809617,3809616,3809616,0.0206
1692700500000,3809616,3809616,3808000,3809200,0.2242
1692700800000,3809200,3809616,3809196,3809616,0.309
1692701100000,3809616,3809616,3809616,3809616,0.002
1692701400000,3809617,3811255,3809617,3811255,0.04
1692701700000,3810675,3813000,3810675,3813000,0.2546
1692702000000,3811450,3813000,3811450,3813000,0.0394
1692702300000,3813000,3813000,3811750,3811750,0.0414
1692702600000,3812800,3812800,3812800,3812800,0.0046
1692702900000,3813000,3813000,3812951,3812951,0.0054
1692703200000,3813000,3813000,3812999,3813000,1.0312
1692703500000,3813000,3817278,3812950,3817278,1.3982
1692703800000,3817574,3818299,3817574,3818050,0.1342
1692704100000,3815800,3815800,3814200,3814850,0.0672
1692704400000,3814900,3816550,3814900,3816550,0.022
1692704700000,3816450,3816450,3815650,3815650,0.4008
1692705000000,3814000,3814000,3814000,3814000,0.0018
1692705300000,3814000,3814968,3814000,3814968,0.07
1692705600000,3815300,3816000,3814223,3814223,0.217
1692705900000,3816797,3816797,3811777,3815853,0.4732
1692706200000,3816100,3816100,3814251,3814251,0.026
1692706500000,3816084,3817100,3815950,3815950,0.155
1692706800000,3815900,3815900,3815900,3815900,0.002
1692707100000,3814899,3818400,3814899,3817895,0.1334
1692707400000,3817400,3821370,3817400,3819850,1.2275
1692707700000,3820201,3821998,3820201,3821998,0.0302
1692708000000,3821992,3824059,3821992,3824059,0.042
1692708300000,3822750,3822800,3820978,3822800,0.2046
1692708600000,3822800,3823283,3820804,3820804,0.271
1692708900000,3820400,3820400,3817628,3819597,0.0668
1692709200000,3818167,3818167,3815413,3815950,0.0178
1692709500000,3819400,3819400,3815999,3815999,0.2484
1692709800000,3817200,3817200,3816200,3816200,0.079
1692710100000,3816200,3817264,3816200,3816201,0.4756
1692710400000,3816201,3816798,3816200,3816798,0.0426
1692711000000,3816798,3817033,3813992,3817033,0.0836
1692711300000,3816900,3816900,3810003,3815678,0.8184
1692711600000,3816800,3816800,3816799,3816800,0.0446
1692711900000,3819995,3819995,3817419,3819460,0.052
1692712200000,3816349,3816349,3815201,3815201,0.0348
1692712500000,3815200,3815200,3810022,3810022,0.0452
1692712800000,3810003,3814187,3809400,3814187,0.4905
1692713100000,3812041,3812041,3810000,3810000,0.3584
1692713400000,3811799,3811799,3810850,3810850,0.104
1692713700000,3815200,3815483,3811500,3811500,0.3308
1692714000000,3811744,3814450,3811744,3813200,0.0058
1692714300000,3812111,3812111,3811600,3811600,0.0126
1692714600000,3811000,3811000,3808000,3809760,1.0266
1692714900000,3809760,3812433,3809760,3812433,0.0292
1692715200000,3809570,3812512,3809570,3812512,0.0074
1692715800000,3808800,3809400,3807409,3807409,0.546
1692716100000,3807599,3807978,3807410,3807410,0.0426
1692716400000,3807483,3807561,3806371,3807200,0.0312
1692716700000,3807200,3807200,3805000,3805111,0.102
1692717000000,3805001,3806707,3805000,3806599,0.2246
1692717300000,3805713,3806881,3805713,3806881,0.0028
1692717600000,3806882,3809563,3806882,3807704,0.1756
1692717900000,3806950,3806950,3806950,3806950,0.0002
1692718200000,3806137,3806750,3806127,3806600,0.2198
1692718500000,3806128,3806128,3806127,3806127,0.1462
1692718800000,3804500,3804501,3804500,3804501,0.3628
1692719100000,3804500,3804500,3802000,3803136,0.418
1692719400000,3801500,3801500,3799999,3800200,5.5724
1692719700000,3799662,3799662,3799001,3799530,0.3404
1692720000000,3799529,3799529,3796000,3799034,0.452
1692720300000,3796999,3798380,3794601,3797800,2.0546
1692720600000,3796574,3796574,3794001,3794001,0.1586
1692720900000,3794200,3795040,3778218,3791865,6.4944
1692721200000,3785635,3788994,3785635,3788994,1.006
1692721500000,3787762,3787762,3776278,3785040,1.4698
1692721800000,3785040,3788400,3779410,3784001,1.1836
1692722100000,3784001,3799704,3784001,3795801,0.8554
1692722400000,3800000,3812273,3800000,3808800,0.4576
1692722700000,3801015,3804822,3797931,3798840,0.623
1692723000000,3799999,3810110,3799999,3804400,0.3596
1692723300000,3810000,3812474,3805491,3805799,1.2618
1692723600000,3808600,3808799,3803816,3803816,0.222
1692723900000,3802799,3806598,3802799,3802938,0.1022
1692724200000,3802000,3802000,3796210,3796210,0.102
1692724500000,3796599,3796680,3796599,3796680,0.06
1692724800000,3791200,3791236,3789405,3789405,0.1504
1692725100000,3789330,3795204,3789330,3795165,0.1422
1692725400000,3796004,3796004,3789550,3789550,0.0064
1692725700000,3789849,3789849,3777284,3777284,0.6982
1692726000000,3777282,3777532,3769000,3770053,2.4118
1692726300000,3770920,3775559,3769001,3775380,0.6184
1692726600000,3774785,3779522,3774373,3777750,0.469
1692726900000,3777600,3777600,3775959,3776870,0.0412
1692727200000,3777938,3781050,3777938,3781050,0.2884
1692727500000,3776870,3776870,3773841,3773841,0.2864
1692727800000,3773841,3777844,3773602,3777844,0.1168
1692728100000,3779300,3779300,3779001,3779001,0.0468
1692728400000,3779362,3780000,3779361,3780000,0.0782
1692728700000,3781352,3785120,3780603,3785120,0.7616
1692729000000,3782763,3795749,3782763,3795749,0.2648
1692729300000,3796000,3799576,3795612,3799576,0.1038
1692729600000,3799500,3799500,3791977,3791977,10.3506
1692729900000,3794001,3794001,3789401,3789401,0.0258
1692730200000,3787228,3788000,3787224,3787555,0.076
1692730500000,3788950,3791475,3788950,3790000,0.008
1692730800000,3790593,3792055,3790200,3792055,0.0096
1692731100000,3792054,3796526,3792054,3796526,0.334
1692731400000,3794400,3794800,3794250,3794800,0.0562
1692731700000,3793950,3793950,3791350,3791350,0.0042
1692732300000,3789600,3789600,3788001,3788001,0.0134
1692732600000,3788001,3788001,3788001,3788001,0.0056
1692732900000,3788000,3788000,3783790,3783790,0.004
1692733200000,3784200,3784200,3784200,3784200,0.0026
1692733500000,3785550,3785859,3785550,3785859,0.0054
1692733800000,3784585,3784585,3782001,3782001,0.107
1692734100000,3782000,3782000,3776000,3776000,0.033
1692734400000,3778100,3779000,3777550,3778799,0.0294
1692734700000,3780000,3780850,3780000,3780850,0.003
1692735000000,3781200,3781200,3777988,3777988,0.2
1692735300000,3777976,3778601,3768240,3778601,2.8447
1692735900000,3780000,3780000,3780000,3780000,0.4006
1692736200000,3780000,3784946,3780000,3784946,0.6854
1692736500000,3782815,3783600,3781645,3781645,0.1332
1692736800000,3779467,3783360,3779467,3781050,0.4492
1692737100000,3779400,3780000,3779400,3779550,0.3426
1692737400000,3779300,3779300,3779300,3779300,0.04
1692737700000,3781062,3786785,3781062,3786250,0.2928
