openTime,open,high,low,close,volume
1688389200000,4441898,4442000,4440605,4442000,0.396
1688389500000,4442000,4442000,4442000,4442000,0.0192
1688389800000,4442000,4442000,4440779,4440779,0.0266
1688390100000,4440264,4440264,4436517,4436517,0.1278
1688390400000,4436885,4438120,4435527,4436313,0.3188
1688390700000,4436313,4437260,4436262,4437260,0.9251
1688391000000,4436041,4436310,4435600,4435711,0.0634
1688391300000,4436854,4436854,4436327,4436350,0.071
1688391600000,4436692,4438010,4436692,4437000,0.0402
1688391900000,4438050,4442217,4438050,4440046,1.8354
1688392200000,4440001,4440001,4440000,4440000,0.028
1688392500000,4436943,4437450,4436314,4437450,0.3529
1688392800000,4437239,4438210,4429672,4429672,3.3886
1688393100000,4430000,4435930,4430000,4434900,0.5936
1688393400000,4435000,4436812,4435000,4435737,0.2748
1688393700000,4436144,4440454,4436090,4438780,1.3416
1688394000000,4438497,4439311,4436255,4439311,0.237
1688394300000,4439593,4441398,4439593,4440864,0.097
1688394600000,4440268,4442549,4440268,4442549,0.1412
1688394900000,4442550,4442550,4440268,4440268,0.2388
1688395200000,4442037,4448164,4441660,4447728,1.7856
1688395500000,4448164,4448304,4441002,4445199,0.3524
1688395800000,4444949,4448387,4444949,4448387,0.2626
1688396100000,4446949,4446949,4446400,4446400,0.0102
1688396400000,4448249,4470844,4448000,4468200,10.3746
1688396700000,4469003,4473012,4466330,4467800,1.6383
1688397000000,4468543,4470000,4468543,4470000,0.5096
1688397300000,4470000,4470796,4462769,4462769,2.681
1688397600000,4462800,4470464,4462768,4470464,0.832
1688397900000,4470544,4472100,4470201,4470900,3.0166
1688398200000,4471773,4488140,4471270,4487800,4.6588
1688398500000,4488141,4490000,4480001,4481404,2.0172
1688398800000,4480762,4490000,4480345,4489700,2.5742
1688399100000,4490000,4500000,4490000,4496647,4.2162
1688399400000,4496000,4496800,4487154,4490770,1.6256
1688399700000,4487150,4491660,4487150,4489539,0.0584
1688400000000,4490344,4493990,4490344,4491732,1.6994
1688400300000,4490000,4490000,4450010,4472353,6.7351
1688400600000,4474407,4477491,4474407,4476303,0.0346
1688400900000,4480000,4486998,4480000,4485187,0.3976
1688401200000,4484200,4484658,4483183,4483409,0.7592
1688401500000,4485442,4487030,4478257,4482264,0.7734
1688401800000,4484695,4486900,4482106,4483973,0.178
1688402100000,4481686,4481686,4472606,4476929,0.8117
1688402400000,4479981,4479981,4479981,4479981,0.16
1688402700000,4480000,4489700,4480000,4484735,0.9954
1688403000000,4486333,4488198,4485187,4487648,0.294
1688403300000,4487648,4491346,4487648,4491346,2.1494
1688403600000,4491999,4491999,4487831,4487831,0.1796
1688403900000,4485141,4485141,4483143,4483711,0.0404
1688404200000,4482000,4482000,4475763,4475763,0.1375
1688404500000,4477379,4478431,4473594,4474517,0.1386
1688404800000,4478000,4484992,4475128,4479365,0.4168
1688405100000,4481600,4483383,4480744,4483280,0.2346
1688405400000,4483322,4483551,4483322,4483475,0.0196
1688405700000,4483947,4490000,4483947,4490000,0.4994
1688406000000,4489620,4490000,4487754,4487995,2.0162
1688406300000,4488076,4488076,4487473,4487473,0.0202
1688407200000,4487425,4487425,4486803,4487195,0.038
1688407500000,4486742,4489173,4486470,4488196,0.174
1688407800000,4490000,4493380,4490000,4493380,0.2
1688408100000,4492919,4492919,4490026,4490026,0.0202
1688408400000,4490138,4490795,4489882,4489882,0.0362
1688408700000,4488570,4488570,4487041,4487041,0.222
1688409000000,4488565,4488565,4487152,4488144,0.0316
1688409600000,4490600,4495000,4490600,4495000,0.7438
1688409900000,4495364,4500000,4495364,4498797,10.084
1688410200000,4499845,4514200,4499845,4510201,5.2476
1688410500000,4508724,4515000,4507491,4513634,0.8431
1688410800000,4514999,4520000,4514999,4517000,1.4252
1688411100000,4517000,4517000,4505662,4505662,2.2196
1688411700000,4506815,4509990,4506420,4509878,0.0244
1688412000000,4509990,4518485,4509251,4518485,0.7493
1688412300000,4517348,4539961,4517348,4533330,4.1868
1688412600000,4533211,4540000,4523141,4523710,0.318
1688412900000,4524951,4531200,4523520,4531200,0.247
1688413200000,4531770,4533180,4528008,4528350,0.7722
1688413500000,4528864,4533997,4528863,4528899,0.0462
1688413800000,4529860,4538600,4529860,4534299,1.9858
1688414100000,4532746,4534920,4523986,4525999,0.7783
1688414400000,4525564,4525564,4521007,4521007,0.0774
1688414700000,4521766,4527429,4521766,4526636,1.0728
1688415000000,4529138,4529250,4524919,4524919,0.1962
1688415300000,4523500,4523500,4508144,4513640,0.8639
1688415600000,4515050,4516849,4513712,4516849,0.074
1688415900000,4516790,4516791,4514958,4515199,0.1618
1688416200000,4518162,4522380,4514350,4521799,3.504
1688416500000,4517058,4517058,4510115,4510182,0.1876
1688416800000,4510814,4510814,4510750,4510800,0.2828
1688417100000,4510800,4510800,4508000,4508000,0.2252
1688417400000,4505000,4506005,4502199,4502199,0.3266
1688417700000,4503595,4506550,4502600,4503587,0.034
