openTime,open,high,low,close,volume
1687333500000,4085000,4090000,4085000,4089801,2.7386
1687333800000,4090000,4090000,4080250,4080250,1.7485
1687334100000,4084000,4085200,4083480,4085200,0.1935
1687334400000,4085726,4086695,4083860,4085199,0.5663
1687334700000,4085190,4087011,4085041,4086710,0.1502
1687335000000,4086520,4088000,4086520,4088000,0.1459
1687335300000,4088000,4090000,4087850,4087850,4.5387
1687335600000,4087660,4088248,4086330,4087280,1.1351
1687335900000,4087640,4087640,4086720,4086723,0.812
1687336200000,4086722,4086722,4084000,4084000,0.7597
1687336500000,4084000,4084000,4081919,4082341,0.5916
1687336800000,4082000,4084098,4081515,4082531,0.9134
1687337100000,4082525,4082525,4079680,4079680,2.4029
1687337400000,4078541,4080000,4077405,4080000,1.7952
1687337700000,4080001,4082474,4080000,4081771,0.3238
1687338000000,4081770,4083359,4081584,4082911,0.1412
1687338300000,4083000,4086100,4082910,4085000,0.9284
1687338600000,4084810,4085000,4084240,4085000,0.2884
1687338900000,4085000,4087994,4085000,4087994,2.3644
1687339200000,4087997,4090000,4087850,4089371,1.9731
1687339500000,4089181,4090000,4089181,4090000,0.2484
1687339800000,4090000,4095000,4089999,4094150,4.548
1687340100000,4094200,4096641,4094200,4094200,3.1308
1687340400000,4095999,4099998,4095999,4099998,1.1382
1687340700000,4099998,4108370,4099998,4107140,21.1096
1687341000000,4108419,4110000,4107191,4107526,2.4753
1687341300000,4107526,4110000,4107489,4110000,3.2545
1687341600000,4109911,4115000,4108020,4115000,2.8408
1687341900000,4115000,4118250,4110183,4114450,3.2739
1687342200000,4114600,4116730,4107420,4114542,3.1279
1687342500000,4115000,4116920,4111661,4113791,1.3918
1687342800000,4113791,4116350,4113790,4116350,1.4306
1687343100000,4116540,4127180,4116443,4126999,7.0354
1687343400000,4127000,4136726,4100390,4103999,6.3482
1687343700000,4104000,4110000,4094310,4108180,3.6196
1687344000000,4110000,4110000,4096150,4100000,1.5359
1687344300000,4100000,4100000,4085570,4091103,4.5252
1687344600000,4094000,4100000,4094000,4099054,1.7584
1687344900000,4098799,4098999,4090000,4090000,2.1704
1687345200000,4090000,4093930,4079490,4087000,2.2504
1687345500000,4087000,4091008,4082229,4088200,3.0646
1687345800000,4088200,4097336,4086868,4094800,2.2286
1687346100000,4094800,4095798,4090610,4095599,1.0802
1687346400000,4095599,4097199,4090510,4090510,0.9466
1687346700000,4093343,4096797,4093343,4096797,0.1612
1687347000000,4097199,4100000,4097199,4100000,3.069
1687347300000,4099999,4104000,4099200,4103866,4.2636
1687347600000,4102480,4118725,4100390,4112700,3.6446
1687347900000,4112701,4118820,4112701,4116000,0.5088
1687348200000,4115801,4115801,4106374,4106374,1.7742
1687348500000,4109800,4110150,4101530,4108000,1.258
1687348800000,4108000,4110760,4097550,4109265,1.3048
1687349100000,4110000,4114805,4102315,4105667,1.7754
1687349400000,4105666,4109001,4104700,4109000,1.1118
1687349700000,4112000,4120000,4112000,4118302,1.4146
1687350000000,4120000,4129950,4120000,4129349,2.3908
1687350300000,4127900,4129500,4125000,4126695,3.5392
1687350600000,4129500,4135550,4125000,4125588,4.0586
1687350900000,4125588,4129080,4117142,4119390,2.1043
1687351200000,4118399,4118399,4115000,4115780,0.4059
1687351500000,4115800,4121860,4109602,4110001,4.3823
1687351800000,4110200,4112000,4108136,4108181,3.0868
1687352100000,4108277,4108277,4100550,4103300,0.4712
1687352400000,4101898,4109214,4100000,4109200,0.532
1687352700000,4105655,4110100,4103750,4110100,0.5518
1687353000000,4110100,4118665,4108370,4116400,2.289
1687353300000,4115304,4125000,4115304,4122000,2.7498
1687353600000,4119915,4126000,4117950,4126000,1.93
1687353900000,4125250,4129501,4118609,4129501,1.044
1687354200000,4128205,4129004,4121750,4121750,1.4384
1687354500000,4125600,4130600,4123300,4130600,1.4792
1687354800000,4131752,4136000,4131752,4134000,4.6322
1687355100000,4136000,4160620,4136000,4160000,11.229
1687355400000,4160000,4174490,4156611,4168123,8.7748
1687355700000,4170000,4174201,4160529,4170000,9.7666
1687356000000,4170000,4174450,4150000,4150003,5.9034
1687356300000,4154000,4159999,4136758,4141768,3.1652
1687356600000,4147400,4150360,4144001,4149900,0.8332
1687356900000,4150000,4154785,4149581,4154785,0.4168
1687357200000,4155000,4164679,4153143,4164679,0.5126
1687357500000,4164721,4180000,4161539,4172562,5.4034
1687357800000,4172200,4188100,4168705,4188100,4.9537
1687358100000,4188099,4197860,4182775,4196000,3.0572
1687358400000,4196000,4199000,4182781,4187599,4.1822
1687358700000,4182775,4190450,4180744,4190450,1.2937
1687359000000,4185000,4186228,4180000,4180189,1.8538
1687359300000,4180001,4199989,4180000,4199989,2.9585
1687359600000,4199990,4210000,4193490,4196999,15.7791
1687359900000,4198200,4200000,4195000,4195000,0.633
1687360200000,4195487,4206000,4194600,4204800,0.4897
1687360500000,4206017,4219489,4204998,4219489,4.5875
1687360800000,4219490,4240000,4219490,4237096,7.9658
1687361100000,4231800,4248800,4228147,4248800,4.9242
1687361400000,4247400,4252236,4230397,4252236,7.4504
1687361700000,4252200,4256341,4233036,4234000,3.9359
1687362000000,4234000,4239708,4225030,4239355,7.2177
1687362300000,4235000,4237200,4231210,4233000,1.157
1687362600000,4234999,4248469,4233000,4244800,4.9225
1687362900000,4248000,4248000,4243201,4246000,1.5486
1687363200000,4245986,4246310,4232250,4244000,1.8986
1687363500000,4243999,4256341,4242677,4255454,6.8609
1687363800000,4256341,4256341,4243080,4251000,7.1662
1687364100000,4253600,4280669,4250490,4280000,8.8787
1687364400000,4280001,4295000,4270250,4295000,5.8846
1687364700000,4295834,4331234,4295834,4331234,18.3851
1687365000000,4331234,4341467,4316230,4335000,10.1658
1687365300000,4338800,4359796,4337085,4337085,10.5599
1687365600000,4337000,4342000,4326490,4342000,2.6195
1687365900000,4341801,4346913,4316573,4317560,1.4689
1687366200000,4316700,4316700,4288239,4298919,6.876
1687366500000,4300000,4300000,4268600,4268600,2.3857
1687366800000,4279800,4295000,4273815,4295000,1.6765
1687367100000,4295000,4297000,4270820,4270820,2.7488
1687367400000,4271998,4271998,4228450,4250602,8.0233
1687367700000,4250200,4271918,4242849,4265000,4.107
1687368000000,4270000,4270000,4228501,4242841,2.1145
1687368300000,4247932,4258849,4241180,4244400,1.1442
1687368600000,4247286,4252525,4247286,4251400,1.7246
1687368900000,4250500,4259166,4250318,4253122,0.5616
1687369200000,4250000,4250001,4237495,4244114,3.4118
1687369500000,4240000,4246600,4233800,4246600,6.6811
1687369800000,4244000,4250985,4238330,4250985,0.6404
1687370100000,4253367,4264775,4253367,4260997,0.5444
1687370400000,4260940,4260940,4252390,4255000,0.5781
1687370700000,4254300,4262398,4251260,4262398,0.2978
1687371000000,4266110,4283510,4266110,4283510,0.9836
1687371300000,4280000,4280000,4267780,4272630,0.5673
1687371600000,4272540,4283509,4272530,4281091,0.1739
1687371900000,4283509,4285140,4274876,4274876,2.5302
1687372200000,4274150,4287432,4268160,4282410,1.3686
1687372500000,4281301,4281301,4275350,4275350,0.1986
1687372800000,4276200,4280425,4273005,4280425,0.1644
1687373100000,4280480,4289440,4253559,4264550,3.5367
1687373400000,4264800,4270000,4262840,4270000,0.6396
1687373700000,4263935,4266237,4263030,4263030,0.6203
1687374000000,4263230,4263230,4263230,4263230,0.002
1687374300000,4261106,4266665,4261106,4266665,0.124
1687374600000,4268345,4271516,4268345,4271000,0.0792
1687374900000,4265735,4265740,4242401,4249197,0.746
1687375200000,4250001,4254860,4250000,4254860,0.4314
1687375500000,4251919,4251919,4250000,4250000,0.3948
1687375800000,4250001,4253541,4250001,4253541,0.5324
1687376100000,4254438,4255753,4250876,4255753,0.5014
1687376400000,4254602,4260000,4254602,4259201,1.1226
1687376700000,4259401,4262405,4259401,4260200,2.2086
1687377000000,4260940,4270167,4260940,4266000,2.112
1687377300000,4269850,4277660,4267322,4267505,1.1268
1687377600000,4268970,4269900,4265580,4265809,0.7096
1687377900000,4264001,4267003,4260790,4261327,0.452
1687378200000,4262589,4266892,4262589,4262840,2.8265
1687378500000,4260000,4260000,4253531,4253531,0.1818
1687378800000,4253600,4258650,4250110,4258650,0.1526
1687379100000,4258650,4261648,4256950,4260199,0.0989
1687379400000,4261600,4261798,4255620,4255620,0.9685
1687379700000,4256200,4259999,4252999,4252999,0.1422
1687380000000,4252399,4256199,4252399,4256199,0.1914
1687380300000,4254102,4254102,4231110,4234516,2.0551
1687380600000,4242385,4244320,4234975,4238888,0.3535
1687380900000,4240000,4244675,4239850,4244600,0.0736
