openTime,open,high,low,close,volume
1689144300000,265000,265000,264780,264780,4.7756
1689144600000,264600,264641,263393,264341,24.2939
1689144900000,264458,264628,264458,264628,9.4117
1689145200000,264654,264679,264000,264599,22.6961
1689145500000,264600,264732,264600,264719,12.933
1689145800000,264719,264901,264719,264901,10.9639
1689146100000,264763,265014,264763,265014,2.4694
1689146400000,265023,265148,265023,265148,0.6922
1689147000000,265161,265330,265161,265330,3.4721
1689147300000,265346,265347,265346,265347,2.42
1689147600000,265347,265347,265347,265347,0.95
1689147900000,265347,265347,265347,265347,5.74
1689148200000,265347,265347,265347,265347,0.02
1689148500000,265346,265346,264927,264927,1.74
1689148800000,264900,264900,264761,264797,3.2077
1689149100000,264810,264913,264810,264913,5.1629
1689149400000,264953,264953,264953,264953,0.2
1689149700000,264840,264849,264836,264849,1.0148
1689150000000,264862,264862,264862,264862,1.0548
1689150300000,264877,264880,264782,264849,1.8
1689150600000,264842,264842,264842,264842,0.38
1689150900000,264841,264841,264841,264841,0.4
1689151500000,264901,264901,264798,264807,3.02
1689151800000,264810,264813,264810,264813,0.072
1689152100000,264818,264818,264818,264818,0.2
1689152400000,264908,264940,264908,264940,2.258
1689152700000,264953,265057,264953,265057,3.5605
1689153300000,265057,265057,265057,265057,0.76
1689153900000,264950,265057,264950,265057,13.2562
1689154200000,265057,265057,265057,265057,1.7438
1689154500000,265000,265000,264990,264990,0.1606
1689154800000,264989,264992,264855,264992,4.31
1689155400000,265020,265020,265020,265020,0.34
1689155700000,265031,265044,265031,265044,3.0323
1689156000000,265061,265063,265061,265063,0.6
1689156600000,265063,265063,265063,265063,1.014
1689156900000,265051,265051,264992,264992,9.1856
1689157200000,264950,264950,264823,264875,5.2377
1689157500000,264890,264890,264890,264890,0.02
1689157800000,264777,264780,264777,264780,2.8636
1689158100000,264780,264780,264777,264777,0.26
1689158400000,264780,264780,264500,264615,6.9577
1689159000000,264608,264608,264563,264563,0.18
1689159300000,264540,264540,264500,264500,1.785
1689159600000,264500,264500,264500,264500,0.4
1689160200000,264443,264524,264443,264524,5.303
1689160500000,264537,264628,264537,264628,1.6681
1689160800000,264641,264680,264641,264680,3.6084
1689161100000,264690,264719,264690,264719,0.35
1689161400000,264745,264771,264517,264517,3.4551
1689161700000,264550,264654,264550,264653,6.2094
1689162000000,264664,264732,264586,264586,3.4573
1689162300000,264565,264565,264502,264520,3.44
1689162600000,264537,264784,264537,264784,14.5851
1689162900000,264756,264756,264756,264756,0.36
1689163200000,264771,264888,264771,264888,10.51
1689163500000,264880,264880,264880,264880,0.14
1689163800000,264744,264862,264744,264862,16.61
1689164100000,264836,264888,264457,264576,9.4457
1689164400000,264586,264586,264586,264586,0.4
1689164700000,264580,264822,264580,264798,8.7408
1689165000000,264771,265000,263456,263653,88.3581
1689165300000,263679,264485,263679,264485,19.9664
1689165600000,264143,264160,264000,264160,4.6459
1689165900000,264186,264186,263674,263679,11.1726
1689166200000,263692,263770,263100,263497,44.6447
1689166500000,263510,263965,263510,263965,16.4284
1689166800000,263964,264160,263964,264160,2.6
1689167100000,264180,264180,264180,264180,0.08
1689167400000,264225,264485,264225,264485,1.11
1689167700000,264537,264718,264489,264718,4.6558
1689168000000,264620,264621,264500,264500,0.251
1689168300000,264300,264300,263751,263751,3.08
1689168600000,263700,263700,263456,263456,4.02
1689168900000,263562,263753,262800,262887,36.077
1689169200000,262960,263164,262920,263164,11.13
1689169500000,262920,263055,262863,263055,10.9322
1689169800000,263068,263237,263068,263237,1.82
1689170100000,263276,263276,263218,263228,0.48
1689170400000,263263,263870,263263,263870,12.6105
1689170700000,263870,264017,263870,264017,2.2868
1689171000000,263700,263700,263501,263510,1.9
1689171300000,263536,263601,263492,263523,3.15
1689171600000,263500,263500,263440,263497,0.738
1689171900000,263523,263523,263523,263523,0.1
1689172200000,263536,263744,263536,263744,1.9405
1689172500000,263809,263809,263809,263809,0.1
1689172800000,263835,263926,263835,263926,0.6599
1689173100000,263660,263822,263660,263822,1.4226
1689173400000,263874,264121,263874,264121,2.6385
1689173700000,264134,264134,263580,263580,1.3
1689174000000,263401,263401,263401,263401,1.04
1689174300000,263401,263913,263401,263913,5.6273
1689174600000,264000,264316,264000,264316,5.8346
1689174900000,264227,264227,264000,264000,1.236
1689175200000,263790,263790,263768,263768,0.22
1689175500000,263710,263710,263513,263513,0.52
1689175800000,263549,263640,263549,263639,1.49
1689176100000,263452,263452,262600,262612,12.8574
1689176400000,262619,262619,262049,262119,8.4884
1689176700000,262113,262301,262000,262041,6.8626
1689177000000,262041,262041,261461,261560,32.5766
1689177300000,261638,261638,261635,261635,1.4393
1689177600000,261664,261716,261664,261716,1.0762
1689177900000,261755,261755,261360,261360,1.4
1689178200000,261469,261599,261469,261599,0.9859
1689178500000,261369,261586,261369,261586,0.9388
1689178800000,261586,261625,261586,261625,1.135
1689179100000,261360,261378,261360,261378,0.3097
1689179700000,261404,261612,261404,261612,3.4485
1689180000000,261664,261755,261664,261703,3.428
1689180600000,261729,261807,261717,261807,3.1537
1689180900000,261846,261963,261846,261963,0.7413
1689181200000,261989,262288,261989,262288,0.9283
1689181500000,262327,262535,262327,262535,3.0546
1689181800000,262426,262426,262093,262093,4.134
1689182100000,262197,262236,262197,262236,0.269
1689182400000,262172,262172,262030,262080,0.4
1689182700000,262119,262366,262119,262366,2.8871
1689183000000,262392,262704,262392,262704,3.2521
1689183300000,262600,262600,262600,262600,0.08
1689183900000,262200,262200,262030,262030,1.04
1689184200000,262054,262054,262054,262054,0.01
1689185100000,262119,262119,262119,262119,0.0744
1689185700000,262171,262184,262171,262184,1.4257
1689186000000,262262,262262,262262,262262,2.41
1689187200000,262060,262068,262060,262068,0.6
1689187500000,262093,262106,262093,262106,0.5
1689187800000,262182,262182,262182,262182,0.1
1689188400000,262157,262157,262094,262094,2.9
1689188700000,262003,262003,261901,261901,3.24
1689189000000,261900,261900,261560,261651,3.5436
1689189300000,261660,261660,261660,261660,0.04
1689189600000,261677,261677,260333,260714,18.7396
1689189900000,260715,261118,260715,260850,2.58
1689190200000,260850,260850,260001,260013,10.7626
1689190500000,260002,260050,259640,259909,75.0446
1689190800000,259850,259857,259818,259818,2.03
1689191100000,259800,260208,259800,260208,7.69
1689191400000,260183,260183,260183,260183,0.04
1689191700000,259995,260083,259316,259818,11.0118
1689192000000,259560,259752,259460,259752,3.8178
1689192300000,259775,259775,259717,259718,2.64
1689192600000,259726,259726,259689,259725,1.4422
1689192900000,259740,259805,259740,259805,0.242
1689193200000,259896,260091,259896,260091,1.6569
1689193500000,260143,260143,260060,260060,0.1681
1689193800000,260027,260039,260027,260039,2.02
1689194100000,260051,260182,260051,260182,4.9851
1689194400000,260260,260260,260260,260260,0.01
1689195000000,260272,260296,260272,260296,1.1078
1689195300000,260287,260287,260287,260287,0.0768
