openTime,open,high,low,close,volume
1688295000000,277028,277511,277028,277511,24.2026
1688295300000,277267,277267,277267,277267,1
1688295600000,277267,277267,277267,277267,0.36
1688295900000,277196,277196,277196,277196,0.06
1688296200000,277260,277260,277260,277260,1
1688296800000,277260,277260,277260,277260,0.44
1688297100000,277258,277258,277258,277258,0.236
1688297400000,277260,277635,277260,277635,5.67
1688297700000,277690,277690,277460,277680,0.676
1688298000000,277500,277520,277498,277501,2.2
1688298300000,277600,277700,277600,277700,2.496
1688298600000,277685,277685,277674,277674,0.04
1688298900000,277677,277690,277677,277690,0.648
1688299200000,277697,277700,277697,277700,0.05
1688299500000,277700,277800,277600,277600,21.68
1688299800000,277600,277600,277264,277400,6.08
1688300100000,277540,277620,277540,277620,0.062
1688300400000,277630,277640,277463,277463,2.652
1688300700000,277465,277465,277306,277306,4
1688301000000,277619,277619,277500,277500,0.16
1688301300000,277612,277775,277612,277650,1.56
1688301600000,277630,277670,277520,277670,0.806
1688301900000,277660,277690,277371,277371,7.48
1688302500000,277490,277550,277354,277354,0.32
1688302800000,277510,277600,277364,277386,2.074
1688303100000,277374,277374,277348,277348,0.1
1688303400000,277390,277390,277390,277390,1.9
1688304000000,277313,277355,277300,277355,1.5
1688304300000,277200,277200,277000,277000,24.6348
1688304600000,277000,277000,276901,276901,0.4
1688304900000,277160,277170,276909,277121,3.42
1688305200000,277179,277446,277179,277446,4.6466
1688305500000,277446,277537,277100,277100,4.48
1688305800000,277060,277352,277060,277352,4.2
1688306100000,277334,277440,277110,277277,6.8738
1688306400000,277300,277300,276960,276960,19.498
1688307000000,277249,277274,277249,277274,0.74
1688307600000,277495,277495,277301,277488,3.6
1688307900000,277418,277418,277103,277113,1.1092
1688308200000,277120,277120,276471,276471,26.3132
1688308500000,277007,277062,276746,277062,1.8
1688308800000,277162,278000,277162,277841,35.3102
1688309100000,278012,278198,277772,277772,3.548
1688309400000,278008,278200,278008,278134,5.5804
1688309700000,278095,278200,278095,278200,1.02
1688310000000,278180,278357,278174,278284,1.182
1688310300000,278389,278389,278339,278339,0.552
1688310900000,278102,278102,278017,278017,3
1688311200000,278160,278167,273555,273837,174.7042
1688311500000,273837,276692,273837,276404,46.3037
1688311800000,276222,276809,276075,276809,1.514
1688312100000,276466,277240,276466,277240,7.4466
1688312400000,277480,277480,277480,277480,0.0722
1688312700000,277500,277584,277310,277310,2.246
1688313000000,277250,277250,277250,277250,0.08
1688313300000,277240,277365,276842,277365,4.2
1688313900000,277348,277365,277118,277118,1.1618
1688314500000,277180,277777,277180,277777,12.4522
1688315700000,277440,277440,277440,277440,0.1
1688316000000,277416,277416,277416,277416,0.1
1688316300000,277219,277219,277000,277118,6.98
1688316600000,277253,277253,277253,277253,0.02
1688317200000,277155,277155,277155,277155,0.72
1688317800000,277131,277131,277131,277131,0.72
1688318100000,277120,277120,276911,276911,1.436
1688318400000,276714,276714,276509,276509,0.6
1688319900000,276424,276424,276023,276023,1.274
1688320500000,276000,276000,275700,275700,1.106
1688320800000,275400,275400,275000,275230,8.8584
1688321400000,275548,275548,275548,275548,0.032
1688321700000,275881,276000,275881,276000,0.186
1688322900000,275660,275660,275660,275660,0.04
1688323800000,275820,276165,275820,275833,2.8
1688324100000,275988,275988,275988,275988,0.1
1688324400000,276102,276130,275852,276130,3.0984
1688325300000,276197,276197,276197,276197,0.02
1688325600000,276159,276181,276159,276181,1.8
1688325900000,276400,276400,276400,276400,0.06
1688326200000,276400,276401,276400,276401,0.124
1688326500000,276400,276423,276400,276423,0.24
1688326800000,276546,276546,276546,276546,0.06
1688327100000,276480,276617,276026,276617,1.7716
1688327700000,276460,276690,276460,276690,0.456
1688328000000,276515,276515,276361,276361,0.3808
1688328900000,276660,276680,276660,276680,1.2
1688329500000,276700,276700,276641,276676,1.08
1688330100000,276709,276709,276709,276709,0.08
1688330400000,277060,277070,277060,277070,3.2
1688330700000,277100,277777,277100,277777,9
1688331000000,277680,277689,277482,277482,0.62
1688331300000,277412,277412,277266,277266,1.08
