openTime,open,high,low,close,volume
1686572100000,243640,243660,243519,243550,2.2006
1686572400000,243545,243549,243500,243549,2.5
1686572700000,243552,243559,243157,243157,4.653
1686573000000,243303,243429,243001,243429,3.0884
1686573300000,243410,243499,243410,243499,1.667
1686573600000,243490,243490,243480,243480,1.816
1686573900000,243380,243425,243380,243425,0.6066
1686574200000,243420,243600,243420,243464,6.79
1686574500000,243600,243600,243588,243600,7.04
1686574800000,243562,243600,243562,243600,0.7364
1686575100000,243600,243600,243600,243600,0.8136
1686575400000,243421,243598,243222,243598,20.713
1686575700000,243598,243598,243301,243325,7.44
1686576000000,243519,243519,243257,243257,11.6198
1686576300000,243222,243380,243000,243371,16.252
1686576600000,243489,243489,242508,242977,9.6334
1686576900000,242729,243299,242729,243299,0.948
1686577200000,243260,243261,243260,243261,0.28
1686577500000,243261,243261,243261,243261,0.534
1686577800000,243324,243491,242940,243436,10.4062
1686578100000,243453,243517,243453,243517,1.7256
1686578400000,243521,243521,243521,243521,0.2
1686578700000,243489,243489,243489,243489,0.06
1686579000000,243573,243600,243573,243600,2.746
1686579300000,243597,243600,243597,243600,11.4882
1686579600000,243600,243695,243338,243695,2.84
1686579900000,243529,243698,243529,243698,0.64
1686580200000,243671,243671,243671,243671,2
1686580800000,243480,243500,243480,243500,1.7
1686581100000,243180,243348,243161,243348,0.5834
1686581400000,243300,243300,243042,243042,0.274
1686581700000,243040,243040,242487,243010,17.4249
1686582000000,242421,242421,242383,242383,0.769
1686582300000,242560,242844,242150,242800,6.7616
1686582600000,242800,243058,242800,243058,2.8
1686582900000,243058,243080,243039,243039,1.194
1686583200000,242940,242956,242380,242380,3.6248
1686583500000,242380,242380,242380,242380,1.16
1686583800000,242339,242661,242339,242661,0.3456
1686584700000,242590,242620,242590,242620,2.06
1686585000000,242690,242690,242577,242577,0.272
1686585300000,242476,242688,242476,242688,5.2667
1686585600000,242712,242712,242000,242420,11.83
1686585900000,242430,242808,242430,242808,2.8144
1686586500000,242950,242950,242950,242950,1.12
1686587100000,243017,243233,243017,243233,2.7
1686587400000,243322,243322,243322,243322,0.02
1686588000000,243499,243530,243499,243530,0.2
1686588600000,243430,243430,243430,243430,0.16
1686589500000,242982,242982,242945,242945,0.8
1686589800000,242827,242827,242621,242621,2
1686590100000,242592,242592,242501,242501,2
1686590400000,242000,242001,241200,241656,9.0285
1686590700000,241790,242080,241790,242080,0.46
1686591600000,242108,243443,242108,243443,2.8
1686591900000,243699,244229,243699,244229,21.792
1686592200000,243541,243541,242354,242773,5.4844
1686592500000,243000,243450,243000,243450,1.2
1686592800000,242831,242831,242831,242831,0.4
1686593400000,242780,242780,242780,242780,0.2
1686593700000,242583,242750,242583,242750,0.1844
1686596100000,243204,243204,243204,243204,0.123
1686596400000,243200,243200,243200,243200,0.04
1686597000000,242770,242776,242530,242776,0.9
1686597300000,242739,242739,242368,242368,3.04
1686598200000,241897,241897,241897,241897,0.2
1686598800000,241960,242052,241681,241681,1.3
1686599100000,241979,242581,241979,242581,3.8002
1686599700000,242640,242660,242640,242660,0.53
1686600600000,242727,242760,242722,242760,0.8122
1686602700000,242920,242933,242822,242822,3.72
1686603300000,243060,243086,243060,243085,0.52
