openTime,open,high,low,close,volume
1686241500000,257869,257869,257777,257800,0.774
1686241800000,257767,257767,257233,257300,2.473
1686242400000,256994,256999,256890,256999,0.124
1686242700000,256999,256999,256272,256500,6.4096
1686243000000,256467,256647,256400,256647,6.942
1686243300000,256666,256900,256666,256900,2.1852
1686243600000,256839,256914,256839,256914,2
1686244500000,256890,256890,256890,256890,0.16
1686244800000,256755,256755,256755,256755,2
1686245100000,256766,256766,256380,256380,5.7992
1686246000000,256446,256446,256446,256446,0.06
1686247200000,256651,256651,256651,256651,0.036
1686249300000,256890,256890,256890,256890,0.02
1686249600000,257232,257232,257232,257232,1
1686249900000,257201,257201,257061,257061,0.4866
1686250800000,257000,257000,256943,256943,2.42
1686251400000,257017,257017,257017,257017,0.24
1686253500000,256961,256962,256961,256962,4
1686254700000,256982,256982,256982,256982,0.04
1686255300000,257069,257069,257069,257069,0.0466
1686255600000,257053,257232,257053,257232,0.0932
1686256200000,257712,257714,257712,257714,0.2
1686257700000,257765,257793,257765,257778,0.2432
