openTime,open,high,low,close,volume
1686373500000,250097,250212,248484,249168,354.2
1686373800000,249100,249100,248101,248583,101.5
1686374100000,248739,248914,248250,248250,65.8
1686374400000,248256,248304,246397,248234,155.4
1686374700000,248392,249035,248366,248800,39.6
1686375000000,248800,248800,247091,247401,77
1686375300000,247182,248045,247011,247604,197.8
1686375600000,247881,247911,247141,247324,298.8
1686375900000,247225,247225,244897,245384,342.7
1686376200000,245346,245347,243528,244695,382.2
1686376500000,244570,245263,244570,244700,49.2
1686376800000,244672,245284,244362,245284,496.2
1686377100000,245478,245479,244548,244600,445.1
1686377400000,244612,244920,244308,244668,65.7
1686377700000,244567,245400,244567,245376,221.9
1686378000000,245374,245500,245088,245277,89.6
1686378300000,245066,245244,244787,244983,35
1686378600000,244980,244995,244681,244681,38.3
1686378900000,244696,244891,243733,244335,172
1686379200000,244601,244635,243878,244255,52.1
1686379500000,244165,244165,242097,243527,332.5
1686379800000,243482,244288,243267,243989,126.6
1686380100000,243997,244399,243923,244129,106.3
1686380400000,244129,244227,243500,243859,22.6
1686380700000,243894,244728,242065,242877,306.9
1686381000000,242820,243300,242241,243077,113.1
1686381300000,243188,243188,243077,243108,93.4
1686381600000,243135,243831,242953,243789,122.6
1686381900000,243789,244500,243789,244500,77.2
1686382200000,244480,244535,243887,244244,48.1
1686382500000,244140,244164,243780,243780,6.6
1686382800000,243903,243958,243501,243503,2.6
1686383100000,243503,243529,242676,242796,33.9
1686383400000,242844,243243,242677,242893,6.3
1686383700000,242887,243036,242886,242915,78.8
1686384000000,242902,242940,240420,241000,289.4
1686384300000,241077,241866,240698,241686,114.2
1686384600000,241871,241871,241202,241500,71.6
1686384900000,241495,241898,241416,241610,88.6
1686385200000,241622,241881,241357,241614,58.2
1686385500000,241541,242418,241538,242418,58
1686385800000,242422,242422,241941,242175,9.2
1686386100000,242379,243000,242305,242858,68.6
1686386400000,242999,243440,242719,243020,51.6
1686386700000,242935,243048,242374,242772,93.7
1686387000000,242706,242985,242691,242900,19.7
1686387300000,242984,242985,242766,242766,25
1686387600000,242809,242985,242809,242831,2.6
1686387900000,242754,242985,242658,242808,3.6
1686388200000,242751,242837,242452,242453,5.8
1686388500000,242503,242621,241864,241934,16.9
1686388800000,242204,242360,242129,242314,1.2
1686389100000,242444,242444,242144,242220,40.4
1686389400000,242429,242429,242232,242300,2.5
1686389700000,242220,242360,242100,242300,33.9
1686390000000,242300,242500,242300,242470,38.8
1686390300000,242354,242967,242354,242880,23.8
1686390600000,242869,242869,242389,242507,4.8
1686390900000,242728,242794,242592,242794,3.9
1686391200000,242794,242794,242650,242794,3.2
1686391500000,242793,242794,242566,242566,4
1686391800000,242701,242701,242535,242535,0.8
1686392100000,242519,242874,242519,242811,5.4
1686392400000,242780,242780,242251,242416,19.2
1686392700000,242405,242881,242405,242871,2.4
1686393000000,242765,242976,242720,242888,9.3
1686393300000,242808,243050,242808,242976,1.8
1686393600000,242964,243118,242795,243070,36.3
1686393900000,243002,243350,242951,243252,17.6
1686394200000,243160,243347,243024,243347,5.9
1686394500000,243421,243855,243352,243684,52.4
1686394800000,243750,243750,243429,243473,7.6
1686395100000,243489,243682,243381,243625,22
1686395400000,243610,243610,243136,243175,10.8
1686395700000,243174,243661,242952,243661,41.3
1686396000000,243661,243663,243311,243314,22.2
1686396300000,243400,243500,243400,243500,6
1686396600000,243250,243393,243156,243393,4.4
1686396900000,243241,243693,243241,243438,18.4
1686397200000,243648,243961,243589,243961,69.6
1686397500000,243684,243851,243684,243804,16.6
1686397800000,243973,244247,243854,244247,25.6
1686398100000,244093,244191,243885,243998,17.5
1686398400000,243924,244119,243580,243581,57
1686398700000,243707,243708,243421,243427,7.4
1686399000000,243670,243699,243451,243694,2.6
1686399300000,243504,243698,243379,243636,22.8
1686399600000,243553,243553,243167,243365,4.4
1686399900000,243238,243428,243140,243290,3.2
1686400200000,243176,243661,243093,243431,4.9
1686400500000,243320,243454,242916,242916,10.5
1686400800000,242944,243355,242918,243138,5.4
1686401100000,243147,243276,243108,243222,4
1686401400000,243301,243323,243048,243086,5.2
1686401700000,243172,243187,242984,243187,16.6
1686402000000,243029,243338,242984,243218,19.8
1686402300000,243354,243447,243140,243232,17.6
1686402600000,243201,243480,243105,243401,46.8
1686402900000,243400,244029,243400,243831,19
1686403200000,243501,243501,243146,243146,9.4
1686403500000,243505,243600,243251,243599,33.8
1686403800000,243470,243748,243400,243564,12.8
1686404100000,243565,243599,243401,243401,9
1686404400000,243500,243548,243401,243402,1.6
1686404700000,243591,243724,243591,243724,15
1686405000000,243562,243562,243301,243301,4.4
1686405300000,243412,243412,243412,243412,0.4
1686405600000,243411,243881,243411,243809,2.2
1686405900000,243506,243523,243362,243523,14.4
1686406200000,243401,243600,243400,243410,9
1686406500000,243416,243678,243416,243438,3.2
1686406800000,243557,243705,243482,243482,4.6
1686407100000,243444,243587,243400,243400,1.2
1686407400000,243400,243600,243400,243463,6
1686407700000,243457,243641,243457,243522,0.8
1686408000000,243402,243490,243400,243474,1.6
1686408300000,243400,243401,243349,243349,1.4
1686408600000,243337,243337,243337,243337,0.4
1686408900000,243580,243581,243580,243581,0.6
1686409200000,243649,243649,243649,243649,0.4
1686409500000,243557,243557,243370,243370,1.2
1686409800000,243658,243658,243437,243448,1.2
1686410400000,243381,243381,243300,243300,1.4
1686410700000,243340,243509,243301,243509,2.8
1686411000000,243301,243360,243272,243335,11.4
1686411300000,243252,243354,243200,243243,21.2
1686411600000,243255,243320,243109,243320,3.4
1686411900000,243397,243452,242980,243000,38.4
1686412200000,242980,243000,242800,242906,104.5
1686412500000,242998,243000,242801,242801,13.2
1686412800000,242999,242999,242601,242800,99.6
1686413100000,242800,242800,242600,242608,46.4
1686413400000,242627,242747,242600,242600,49.6
1686413700000,242600,242941,242600,242837,53.2
1686414000000,242873,242873,242600,242602,39.8
1686414300000,242719,242739,242600,242601,17.6
1686414600000,242652,243022,242601,242864,44.2
1686414900000,242815,242815,242601,242744,17.4
1686415200000,242651,242700,242651,242700,1.8
1686415500000,242750,242750,242650,242700,12.8
1686415800000,242700,242851,242700,242851,2.6
1686416100000,242661,242829,242223,242550,41
1686416400000,242618,242708,240548,241878,87.2
1686416700000,241838,243911,241838,243646,28
1686417000000,243506,243694,242773,242967,11.2
1686417300000,242995,243833,242535,243422,67.4
1686417600000,243724,245699,243503,244839,68.2
1686417900000,244962,244962,244271,244389,11
1686418200000,244598,245529,244537,245523,18
1686418500000,245638,246698,245601,246354,26.6
1686418800000,246877,247933,246689,247736,65.6
1686419100000,247026,247027,245828,246037,22.2
1686419400000,246102,246179,244882,245761,16.4
1686419700000,245769,246030,245640,245993,3.8
1686420000000,246217,246403,245108,245108,4.8
1686420300000,245358,245358,245245,245245,0.6
1686420600000,245065,245104,244789,244980,9.4
1686420900000,245009,245009,244509,244638,3
1686421200000,244380,244675,241256,242363,105
1686421500000,242311,242771,241709,242437,24
1686421800000,243117,243576,243117,243576,8.4
1686422100000,243802,244223,243493,243493,6.2
1686422400000,243303,243527,243303,243527,2
1686422700000,243380,243380,243024,243110,1.6
1686423000000,243151,243252,243026,243252,4.6
1686423300000,243197,243381,242376,242556,25.4
1686423600000,242556,243604,242556,243527,17
1686423900000,243439,243439,242760,242847,12.1
1686424200000,242978,243451,242791,242791,114.7
1686424500000,242766,243422,242766,243396,6.6
1686424800000,243360,243360,242997,242997,4.4
1686425100000,243160,243504,243127,243323,9.6
1686425400000,243451,243519,243189,243189,1.2
1686425700000,243385,243607,243296,243387,2.4
1686426000000,243453,243609,243451,243601,2.4
1686426300000,243527,243871,243527,243871,2
1686426600000,243902,243902,243714,243732,1.2
1686426900000,243805,243946,243731,243910,6.6
1686427200000,243934,243934,243721,243721,6.6
1686427500000,243392,243459,243391,243444,1.6
1686427800000,243440,243612,243400,243400,7.4
1686428100000,243161,243355,243131,243136,2.2
1686428400000,243036,243218,243000,243145,2.4
1686429000000,243492,243919,243492,243763,8
1686429300000,243937,244095,243891,244095,2.2
1686429600000,244166,244266,243965,244228,5.2
1686429900000,244188,244197,244070,244094,8.4
1686430200000,244094,244094,243605,243950,22.2
1686430500000,243950,243950,243846,243891,4
