openTime,open,high,low,close,volume
1688148300000,280252,280303,278300,278300,34.8
1688148600000,278263,278578,277722,278493,22.6
1688148900000,278397,278790,277987,278497,14.4
1688149200000,278500,279344,278500,279151,14.4
1688149500000,278704,278932,277739,278000,21.4
1688149800000,278214,278380,277463,277647,15.6
1688150100000,277632,277637,276294,276817,51.4
1688150400000,277392,277532,276808,277058,13.2
1688150700000,276798,277436,276621,277436,21.2
1688151000000,277679,277679,277608,277608,0.8
1688151300000,277306,277857,277198,277818,12
1688151600000,277781,277794,277354,277354,9.6
1688151900000,277287,277940,277287,277551,19.8
1688152200000,277687,277687,277687,277687,0.4
1688152500000,277747,278020,277613,277613,27.6
1688152800000,277400,277765,277400,277721,9.4
1688153100000,277721,277721,277444,277444,4.6
1688153400000,277514,277514,276895,277324,4.8
1688153700000,277430,277514,277382,277382,56.4
1688154000000,277556,277556,277556,277556,0.4
1688154300000,277636,278000,277636,278000,3
1688154600000,277700,277855,277700,277855,94.2
1688154900000,277917,278716,277917,278518,3.2
1688155200000,278455,278455,278053,278400,6.4
1688155500000,278459,278459,278379,278379,6.4
1688155800000,278300,278300,277973,277973,6.2
1688156100000,277868,277946,277700,277946,31.4
1688156400000,278044,278292,278044,278233,1
1688156700000,278636,279056,278636,278912,5.4
1688157000000,278758,278758,278211,278226,7.2
1688157300000,278315,278727,278072,278314,15.2
1688157600000,278155,278155,278137,278137,0.8
1688157900000,278322,278622,278322,278391,8.2
1688158200000,278393,278393,278047,278089,2.2
1688158500000,278358,278411,278358,278385,0.8
