openTime,open,high,low,close,volume
1692534300000,243850,243929,243850,243880,131.6
1692534600000,244047,244047,244047,244047,0.2
1692534900000,244242,244243,244242,244243,9.6
1692535200000,244243,244243,243919,244175,6.4
1692535500000,244178,244242,243867,244051,9.6
1692535800000,244089,244175,243932,244175,2.2
1692536100000,243947,244242,243947,244175,9.8
1692536400000,244188,244243,244188,244243,6.4
1692536700000,244243,244243,243954,244131,17.6
1692537000000,244175,244243,244067,244243,7.6
1692537300000,243934,244007,243931,244007,3
1692537600000,244168,244168,244168,244168,0.2
1692537900000,244123,244123,244123,244123,0.4
1692538200000,244122,244172,244078,244078,1
1692538500000,244241,244243,244061,244242,12
1692538800000,244242,244629,244108,244146,183.6
1692539100000,244255,244277,244216,244277,5.4
1692539400000,244189,244258,243906,243906,5.6
1692539700000,244072,244072,244072,244072,0.6
1692540000000,244091,244306,244091,244305,3.4
1692541200000,244084,244295,244084,244245,2.6
1692541800000,244125,244125,244124,244124,2
1692542100000,244003,244046,243740,243740,5.4
1692542400000,243860,243980,243860,243907,4.8
1692543000000,244007,244008,242970,243444,42.5
1692543300000,243528,243624,242886,243150,29.9
1692543600000,243387,243575,243192,243433,5
1692543900000,243309,243435,242780,242780,24.6
1692544200000,242853,243403,242753,243402,96.8
1692544500000,243305,243929,243121,243878,8.8
1692544800000,243781,243981,243453,243668,10
1692545100000,243429,243475,243381,243475,1.2
1692545400000,243546,243557,243415,243493,3.4
1692545700000,243715,243851,243609,243774,5.4
1692546300000,243563,243563,243563,243563,0.4
1692546600000,243185,243340,243111,243111,5.2
1692546900000,243237,243427,243042,243427,5
1692547500000,243451,243451,243238,243377,4
1692547800000,243356,243356,243356,243356,0.2
1692548400000,242970,243306,242820,243221,9.2
1692548700000,243431,243540,243431,243540,5.6
1692549300000,243335,243335,243335,243335,0.4
1692549600000,243324,243324,243295,243295,1.6
1692550200000,243155,243155,242937,243103,6.4
1692550500000,243011,243181,243011,243181,2.6
1692550800000,243246,243765,243246,243251,14.8
1692551100000,243149,243153,243053,243153,2.8
1692551700000,243347,243442,243342,243442,3.2
1692552900000,243820,244109,243820,244080,1
1692553200000,244079,244079,243790,243827,5.2
1692553500000,244080,244418,244016,244155,38.4
1692553800000,244284,244284,244046,244084,5.4
1692554400000,243909,244030,243558,244030,19.9
1692554700000,243961,244137,243961,244137,8.6
1692555000000,244175,244286,244137,244253,8.2
1692555600000,244349,244349,244264,244264,0.4
1692555900000,244484,244664,244484,244664,3
1692556200000,244733,244733,244604,244604,2.4
1692556800000,244497,244683,244497,244683,0.4
1692557100000,244758,244764,244649,244649,1
1692557700000,244637,244637,244491,244493,1.4
1692558600000,244379,244379,244379,244379,0.2
1692558900000,244450,244565,244439,244543,2
1692559800000,244399,244399,244399,244399,0.2
1692561000000,244115,244257,244082,244204,3.4
1692561300000,244491,244492,244491,244492,1.4
1692561600000,244554,244729,244553,244729,3.4
1692561900000,244671,245696,244585,245407,64.8
1692562200000,245202,245956,245144,245956,6.2
1692562500000,246117,246142,245565,245993,12
1692562800000,245884,246000,245884,246000,1.2
1692563100000,246073,246230,245816,245816,5.4
1692563400000,245622,245679,245621,245679,4.4
1692563700000,245882,246920,245843,246440,35.6
1692564000000,246492,246815,246492,246759,12.6
1692564300000,247000,247060,246301,246404,6.4
1692564600000,246600,247435,246081,246098,18.8
1692564900000,246243,246399,246220,246343,7.4
