openTime,open,high,low,close,volume
1690125300000,265888,265894,265888,265894,0.6
1690126800000,265888,265888,265888,265888,0.2
1690127700000,265751,265810,265728,265810,1
1690128000000,266010,266040,266010,266040,1.2
1690128300000,266309,266532,266309,266453,5.4
1690128600000,266336,266542,266291,266537,1.6
1690129200000,266363,266363,266363,266363,0.2
1690130100000,266533,267200,266533,267200,15.4
1690130400000,267200,267300,267200,267300,2.2
1690132200000,267346,267699,267218,267293,13.2
1690132500000,267567,267568,267217,267353,6
1690133700000,267265,267265,267212,267212,1.2
1690134600000,267480,267500,267356,267356,1.6
1690134900000,267639,269022,267639,268767,46.7
1690135200000,268904,269190,268457,268711,25.8
1690135500000,268653,268973,268653,268973,2.4
1690135800000,268675,268675,268674,268674,1
1690136100000,268674,268674,268674,268674,0.2
1690136400000,268672,268804,268490,268711,6.6
1690136700000,268768,268791,268768,268790,5.4
1690137000000,268830,268961,268830,268961,1.2
1690137300000,269202,269458,269025,269025,1.6
1690137900000,269336,269880,269336,269461,12.9
1690138200000,269749,270193,269715,270000,17.8
1690138500000,269852,270017,269852,270017,1.4
1690138800000,269732,269999,269545,269951,22.2
1690139100000,270067,270297,269490,269643,26.6
1690139400000,269676,269805,269642,269642,4
1690139700000,269243,269243,268690,268758,17
1690140000000,268697,268812,268697,268812,0.4
1690140600000,268757,268757,268756,268756,1.2
1690140900000,268546,268546,268000,268334,7
1690141200000,268356,268356,267725,267873,12.8
1690141500000,267885,267977,267639,267704,31.4
1690141800000,267580,267927,267400,267802,11.4
1690142100000,267816,268181,267732,268072,64
1690142400000,268108,268240,268006,268006,61.4
1690142700000,268294,268580,268266,268266,7.4
1690143000000,268536,268664,268505,268664,3
1690143300000,268550,268650,268550,268553,1.8
1690143600000,268397,268550,268348,268348,4.6
1690143900000,268527,268527,268527,268527,0.2
1690144200000,268185,268316,268091,268091,3.6
1690144500000,268336,268525,268336,268525,1.6
1690145700000,268306,268675,268306,268644,1.8
