openTime,open,high,low,close,volume
1687613100000,271976,272044,271833,271833,6
1687613400000,271819,272312,271569,272118,14.8
1687613700000,272125,272224,271887,271999,4.6
1687614000000,272075,272201,271913,272017,3.6
1687614300000,271777,272005,271359,271532,208.4
1687614900000,271993,272196,271867,272196,5.2
1687615200000,272195,272200,272085,272085,5.4
1687615500000,272012,272034,271867,272034,1.8
1687615800000,271940,272108,271900,272108,1.8
1687616100000,271918,271964,271905,271964,2
1687616400000,272054,272200,271937,272200,3.6
1687616700000,271658,271776,271655,271776,4.6
1687617000000,271900,271959,271879,271879,1.8
1687617300000,271904,272200,271904,272200,5.4
1687617600000,272023,272184,271888,272184,4.2
1687617900000,271656,271656,271655,271655,3.4
1687618200000,271853,271929,271738,271738,10.8
1687618500000,272023,272355,271787,272175,8
1687618800000,272341,272342,272198,272220,2.4
1687619100000,272026,272026,271633,271633,2.4
1687619400000,271553,271685,271232,271334,6
1687619700000,271232,271306,270955,271306,14.2
1687620000000,271020,271147,270978,271147,4
1687620600000,270821,270821,269500,269961,172
1687620900000,270223,270610,269569,269584,31.7
1687621200000,270155,270157,269522,269523,4.2
1687621500000,269505,269947,269008,269947,171
1687621800000,269682,269682,268848,269048,26.1
1687622100000,269188,269855,269188,269663,3.8
1687622400000,269543,269582,268624,269103,10.6
1687622700000,269352,269619,269351,269619,3.2
1687623000000,269712,269712,269712,269712,0.2
1687623300000,270000,270347,269866,269866,13.2
1687623600000,269785,269794,269785,269794,0.8
1687624200000,269724,270066,269711,269900,5.8
1687624500000,269900,269900,269640,269864,8.2
1687625100000,269790,270000,269790,270000,1
1687625400000,269801,269801,269801,269801,0.2
1687625700000,269826,270132,269826,270132,2.4
1687626000000,270031,270500,269915,270500,12
1687626300000,270537,270537,270310,270310,1
1687626900000,270156,270500,270156,270355,2
1687627200000,270566,270979,270566,270807,3.2
1687627500000,271000,271000,270434,270434,5.2
1687628100000,270384,270387,270384,270387,0.8
1687629000000,270798,270800,270794,270800,100.8
1687629300000,271001,271001,270841,270855,2.4
1687629600000,270914,270919,270895,270895,3.8
1687629900000,271216,271219,270992,271151,1.2
1687630500000,271255,271353,271255,271353,1.2
1687630800000,271191,271197,271191,271197,0.4
1687631100000,271561,271858,271188,271333,10.2
1687631400000,271264,271349,271264,271349,3.2
1687632300000,271299,271299,271099,271256,29.2
1687632900000,271289,271369,271289,271369,1
1687633500000,271468,271963,271407,271542,6.2
1687633800000,271460,271487,271460,271487,1
1687634100000,271461,271506,271461,271506,0.8
1687634400000,271275,271569,271274,271527,3.2
1687634700000,271421,271421,271421,271421,0.4
1687636200000,271300,271300,271300,271300,24
1687636500000,271486,271486,271486,271486,0.4
1687636800000,271266,271531,270974,271154,8
1687637100000,271077,271114,271031,271031,3.6
1687637400000,271089,271089,271089,271089,0.4
1687637700000,271108,271108,270802,270802,2
1687638300000,271148,271149,271148,271149,0.6
1687638600000,270822,270822,270543,270619,1.8
1687638900000,270754,270821,270644,270648,2.2
1687639200000,270766,270766,270766,270766,0.4
1687639500000,270730,270776,269450,270160,79.7
1687639800000,270194,270194,270194,270194,0.4
1687640100000,270002,270002,269925,269926,4
