openTime,open,high,low,close,volume
1686536100000,244621,244728,244136,244206,15
1686536400000,244089,244089,242012,242279,178.4
1686536700000,242026,242136,241000,241688,66.5
1686537000000,242050,242684,242050,242546,59.3
1686537300000,242566,242579,242500,242544,42.6
1686537600000,242556,242568,242490,242500,20.9
1686537900000,242500,242532,241983,242052,211
1686538200000,242076,242615,241800,242555,71
1686538500000,242530,242800,242530,242554,11.5
1686538800000,242426,242621,242426,242597,2.5
1686539100000,242600,242600,242292,242328,7
1686539400000,242250,242250,242250,242250,0.2
1686539700000,242250,242743,242250,242743,1
1686540000000,242707,242707,242680,242680,0.6
1686540600000,242969,243113,242842,242894,8.7
1686541200000,242998,243000,242972,242972,2
1686541500000,242860,242892,242845,242892,6.5
1686541800000,242845,242845,242659,242700,2.4
1686542100000,242712,242776,242712,242776,4.4
1686542400000,242784,242951,242574,242669,3.5
1686542700000,242535,242820,241980,242818,19.4
1686543000000,242845,242916,242803,242803,8.6
1686543300000,242818,242818,242700,242800,30.4
1686543600000,242800,242800,242800,242800,9
1686543900000,242800,242800,242718,242723,1.2
1686544200000,242800,242890,242680,242680,36.8
1686544500000,242798,242890,242798,242890,41.6
1686544800000,242890,243277,242795,243200,45.4
1686545100000,243118,243119,243100,243100,1.2
1686545400000,242935,243000,242895,242981,6
1686545700000,243000,243200,243000,243200,8
1686546000000,243098,243098,242960,242981,2
1686546300000,242881,242881,242764,242764,0.4
1686547200000,243034,243058,243034,243058,0.4
1686547500000,242897,242897,242878,242878,2
1686547800000,243045,243216,242889,243216,3.8
1686548100000,243241,243357,243199,243208,6.2
1686548400000,243252,243360,243208,243360,3.4
1686548700000,243338,243418,243307,243307,1.5
1686549000000,243284,243408,243192,243408,2.4
1686549600000,243140,243204,242996,243000,32
1686549900000,243000,243200,242935,242937,25.8
1686550200000,242963,243000,242902,243000,5.8
1686550500000,242857,243360,242850,243173,66.4
1686550800000,243079,243183,242941,243183,108
1686551100000,242944,243790,242944,243649,27
1686551400000,243592,243701,243469,243563,3.2
1686551700000,243615,243615,243420,243420,3
1686552000000,243420,243476,243313,243460,20.8
1686552300000,243385,243385,243384,243384,6.5
1686552600000,243192,243207,243108,243207,2.5
1686552900000,243050,243112,243000,243112,22.2
1686553200000,243061,243061,243061,243061,1.6
1686553800000,243058,243125,243056,243125,2.4
1686554400000,243112,243143,243062,243062,1.4
1686555000000,243199,243285,243036,243202,7.8
1686555300000,243291,243291,243000,243000,7.2
1686555600000,243150,243150,243150,243150,0.2
1686555900000,243127,243127,242665,242803,35.2
1686556200000,242946,242946,242946,242946,0.2
1686556500000,242676,242758,242107,242610,16.3
1686556800000,242734,242789,242350,242739,15.6
1686557400000,242924,242946,242781,242946,9.8
1686557700000,242993,243145,242922,242922,1.6
1686558000000,243133,243302,243073,243176,1.6
1686558300000,243292,243876,243292,243876,17.6
1686558600000,243607,243665,243251,243251,5.4
1686558900000,243201,243201,243108,243161,4
1686559200000,243171,243171,242950,242950,16.4
1686559500000,242811,242811,242811,242811,0.2
1686559800000,242888,242888,242580,242732,15.4
1686560100000,242803,243267,242803,243110,14.8
1686560400000,243191,243520,243061,243095,26.1
1686560700000,243441,245143,243441,244852,97.8
1686561000000,245000,245131,243672,244103,32.3
1686561300000,244293,244322,244015,244296,2.2
1686561600000,244462,244837,244422,244513,8.8
1686561900000,244498,244498,244300,244411,1.8
1686562200000,244100,244290,243886,243886,32
1686562500000,243890,244018,243762,243932,23.7
1686562800000,243912,244115,243912,244115,0.4
1686563100000,243967,243987,243966,243968,3.6
1686563400000,244022,244105,243552,243908,8.2
1686563700000,243809,243902,243745,243756,2.3
1686564000000,243637,243756,243607,243733,2.4
1686564300000,243897,243898,243861,243861,2
1686564600000,243985,244308,243985,244304,4
1686564900000,244208,244266,244058,244058,3.8
1686565200000,243980,244041,243937,243961,1.6
1686565500000,244002,244422,244002,244422,1.2
1686565800000,244192,244192,244057,244057,5.4
1686566100000,244057,244057,244008,244008,4.4
1686566400000,244176,244327,244055,244068,2.2
1686566700000,243888,244199,243500,243675,89.4
1686567000000,243790,243791,243785,243785,1
1686567300000,243864,243865,243864,243865,0.6
1686567600000,243808,243812,243694,243764,5
1686567900000,243591,243591,243591,243591,0.4
1686568200000,243671,243671,243671,243671,0.4
1686568500000,243643,243643,243572,243572,0.8
1686569400000,243576,243784,243400,243763,47.4
1686569700000,243784,243785,243784,243784,4.8
1686570000000,243709,243791,243561,243627,6.2
1686570300000,243503,243687,243486,243687,7.2
1686570600000,243702,244172,243549,244000,10.8
1686570900000,243901,243902,243901,243902,0.8
1686571200000,243937,244111,243823,243823,3.2
1686571500000,243788,243810,243626,243626,7.4
1686572100000,243566,243566,243500,243500,6
1686572400000,243505,243583,243505,243582,1.2
1686572700000,243500,243582,243500,243501,44.7
1686573000000,243504,243504,243504,243504,1.2
1686573300000,243629,243665,243628,243664,4.2
1686573900000,243664,243664,243664,243664,0.6
1686574200000,243670,243825,243670,243825,1.4
1686574500000,243679,243680,243664,243664,1
1686575100000,243706,243758,243664,243758,3.4
1686575400000,243664,243796,243664,243796,0.6
1686576000000,243664,243708,243664,243664,7.3
1686576300000,243602,243602,242701,243473,57.3
1686576600000,243269,243269,243020,243105,6.4
1686576900000,243020,243260,242800,243025,23
1686577200000,243125,243195,243120,243135,1
1686577500000,243076,243400,243076,243246,7.6
1686577800000,243442,243551,243350,243551,2.6
1686578700000,243311,243529,243311,243500,3.4
1686579000000,243594,243748,243522,243601,19.4
1686579300000,243795,243855,243742,243764,6.8
1686579600000,243782,243900,243552,243625,5.4
1686580200000,243569,243628,243436,243595,4
1686581100000,243305,243318,243289,243293,2.4
1686581400000,243128,243128,243020,243020,0.4
1686581700000,243001,243468,242900,243354,219.2
1686582000000,243210,243252,243210,243217,2.1
1686582300000,242901,243108,242794,242794,44.1
1686582600000,242856,242977,242856,242867,3.4
1686582900000,242812,242867,242317,242618,11.2
1686583200000,242609,242744,242238,242238,10.6
1686583500000,242229,242321,242229,242265,1.8
1686583800000,242492,242541,242492,242541,4
1686584100000,242687,242761,242646,242755,3
1686584400000,242756,242989,242755,242989,18.5
1686584700000,242980,242980,242931,242980,8.2
1686585000000,242832,242855,242755,242755,3
1686585300000,242721,242721,242645,242645,5.2
1686585600000,242645,242645,241963,242281,14.6
1686585900000,242577,242577,242577,242577,0.4
1686586200000,242801,242817,242763,242817,2.8
1686586500000,242899,242980,242816,242946,39.2
1686586800000,242937,243087,242868,242971,12.8
1686587100000,243041,243523,242952,243523,3.8
1686587400000,243471,243583,243471,243501,1
1686587700000,243502,243531,243502,243531,1.8
1686588000000,243601,243750,243601,243750,0.8
1686588300000,243736,243736,243420,243420,0.6
1686588600000,243452,243452,243264,243264,0.6
1686588900000,243308,243308,243270,243300,1.8
1686589200000,242988,243081,242875,242900,3.2
1686589500000,242814,242854,242800,242800,5
1686589800000,242811,242812,242687,242687,4.6
1686590400000,242500,242500,240975,241499,43
1686590700000,241700,241913,241610,241913,17.2
1686591000000,241785,241789,241488,241712,7.8
1686591300000,241976,242126,241856,242115,4.4
1686591600000,242435,243602,242380,243430,26
1686591900000,243568,244199,243568,244077,36.8
1686592200000,244040,244040,242159,242573,24
1686592500000,242892,243097,242745,243095,4
1686592800000,242837,242837,242500,242508,8.4
1686593100000,242890,242890,242694,242705,3.4
1686593700000,242566,243065,242566,243065,36.1
1686594000000,242954,243018,242954,243009,2.8
1686594600000,243014,243014,243014,243014,0.2
1686594900000,242848,242848,242847,242847,0.4
1686595500000,242999,243208,242999,243208,1.4
1686596400000,242707,242829,242707,242829,1
1686597000000,242605,242751,242509,242563,6
1686597300000,242554,242663,242468,242561,2
1686598200000,242214,242334,242180,242303,6.1
1686598500000,242340,242412,242340,242412,3.2
1686598800000,242353,242424,242328,242330,1.9
1686599100000,242336,242696,242335,242605,3
1686599400000,242583,242633,242583,242633,0.6
1686599700000,242621,242756,242621,242756,2.8
1686600000000,242696,242820,242413,242596,8
1686600300000,242438,242688,242438,242678,6.6
1686600600000,242790,242820,242790,242820,2
1686600900000,242795,242795,242663,242747,5
1686601800000,243129,243248,243129,243247,3.6
1686602400000,243124,243193,243096,243096,1.4
1686602700000,243095,243096,243095,243096,0.6
1686603000000,243024,243169,243024,243081,0.6
1686603300000,243399,243400,243399,243400,2.4
