openTime,open,high,low,close,volume
1686458400000,244896,245012,244707,244888,12.8
1686458700000,245105,245646,245105,245646,7.8
1686459000000,245430,245787,245430,245549,10.4
1686459300000,245549,245800,245411,245411,9.6
1686459600000,245500,245673,245415,245673,3.2
1686459900000,245758,245758,245601,245609,0.8
1686460200000,245629,245815,245586,245783,2.6
1686460500000,245680,245750,245680,245725,1
1686461100000,245735,245735,245644,245644,1
1686461400000,245600,245673,245508,245647,1.8
1686461700000,245844,245844,245724,245839,0.9
1686462000000,245916,246205,245602,245602,10.4
1686462300000,245602,245699,245602,245699,1
1686462600000,245865,245877,245850,245850,1.4
1686462900000,245911,246000,245681,245803,5.8
1686463200000,245903,245970,245635,245776,4.6
1686463500000,245962,246037,245871,246037,2.6
1686463800000,245896,246015,245895,246015,1
1686464100000,246052,246166,246052,246166,0.8
1686464400000,246177,246177,245854,245993,4
1686464700000,245951,246287,245734,245900,73
1686465000000,246045,246092,245969,246080,2.6
1686465300000,245958,246134,245958,246111,4.6
1686465600000,246000,246235,246000,246235,4.4
1686466800000,246138,246180,246138,246156,2.4
1686467100000,246137,246144,246077,246077,2.9
1686467400000,246096,246096,246096,246096,0.2
1686467700000,246052,246072,246050,246050,6.8
1686468300000,245951,245951,245950,245950,0.6
1686468600000,245904,246033,245904,246033,0.4
1686469500000,245579,245680,245543,245680,2.5
1686469800000,245503,245620,245501,245513,1.8
1686470100000,245528,245679,245500,245532,6.3
1686470400000,245515,245601,245240,245346,21.8
1686470700000,245331,245567,245306,245482,5.6
1686471000000,245550,245672,245416,245672,3.2
1686471300000,245601,245680,245584,245600,14.2
1686471600000,245501,245669,245501,245669,4.4
1686471900000,245649,245662,245284,245376,9.5
1686472200000,245364,245364,245054,245239,7.5
1686472500000,245089,245089,245089,245089,0.4
1686472800000,245028,245052,244677,244877,8
1686473100000,244809,244822,244656,244822,4.6
1686473400000,244706,244824,244665,244824,4.8
1686473700000,244845,244885,244765,244861,2.4
1686474000000,244766,244885,244654,244755,8
1686474300000,244668,244846,244654,244809,1
1686474600000,244879,244879,244750,244750,0.6
1686475500000,244808,244955,244779,244955,5.2
1686475800000,244751,244943,244751,244943,1.2
1686476100000,244780,244786,244774,244786,0.8
1686476700000,244750,244750,244536,244631,10
1686477000000,244537,244668,244536,244668,13.4
1686477300000,244668,244872,244660,244668,28
1686477600000,244680,244704,244680,244704,8
1686477900000,244598,244600,244539,244539,4.4
1686478200000,244600,244679,244536,244600,18.2
1686478500000,244750,244767,244640,244739,2.4
1686479100000,244780,244780,244780,244780,2
1686479400000,244880,244921,244880,244921,0.6
1686480000000,245101,245306,245101,245192,4.6
1686480300000,245521,245650,245342,245500,8.2
1686480600000,245270,245275,245085,245186,11.2
1686480900000,245170,245226,245170,245187,2.2
1686481200000,245097,245256,244984,245092,3.2
1686481500000,245093,245100,244922,244922,6
1686481800000,245099,245099,245099,245099,0.4
1686482100000,245096,245270,245096,245200,4.2
1686482400000,245244,245500,245244,245500,0.6
1686482700000,245321,245408,245255,245255,29.8
1686483000000,245400,245408,245184,245304,7.8
1686483300000,245342,245367,245304,245304,18.8
1686484200000,245300,245408,245273,245273,2.8
1686485400000,245200,245200,245200,245200,0.4
1686485700000,245220,245243,245017,245139,6.4
1686486900000,244802,244927,244771,244927,6.1
1686487200000,244982,245004,244982,245004,0.6
1686487800000,244749,244749,244712,244712,0.4
1686488100000,244800,244856,244712,244728,5.4
1686488400000,244728,244804,244536,244537,17.4
1686488700000,244654,244805,244654,244805,0.8
1686489300000,244850,244850,244739,244742,1.8
1686489600000,244545,244545,244536,244536,0.4
1686489900000,244536,244764,244536,244764,24.5
1686490200000,244686,244776,244675,244772,5
1686490500000,244792,244795,244778,244778,1
1686491100000,244537,244569,244041,244310,40.1
1686491400000,244211,244228,243591,243842,21.8
1686491700000,243802,244149,243500,243816,47.8
1686492000000,243788,244327,243788,244276,3.4
1686492300000,244115,244226,244113,244226,1
1686492600000,244172,244273,244162,244268,1.2
1686492900000,244086,245118,244086,244894,26.3
1686493200000,244894,244894,244545,244656,7.8
1686493500000,244727,244838,244426,244500,11.9
1686493800000,244498,244523,244181,244340,10.8
1686494100000,244367,244399,244183,244399,2.8
1686494400000,244400,244625,244226,244295,23.3
1686494700000,244280,244559,244006,244380,19.9
1686495000000,244415,244559,244148,244327,11.3
1686495300000,244330,244330,244151,244246,8.5
1686495600000,244246,244476,244246,244476,0.9
1686497700000,244303,244362,244280,244280,0.6
1686498000000,244149,244149,243966,244053,2.4
1686498300000,243960,244248,243960,244248,0.5
1686498600000,244012,244036,243775,243833,10.2
1686498900000,243923,243981,243672,243672,5
1686499200000,243671,243879,243532,243845,10
1686499500000,243851,244167,243851,244167,2.8
1686499800000,243980,244120,243980,243987,0.8
1686500100000,244135,244680,243886,244680,24.8
1686500400000,244559,244937,244381,244925,16.4
1686500700000,244999,245000,244215,244215,117
1686501000000,244409,245000,244159,244961,26.6
1686501300000,245000,245000,244652,244885,6.2
1686501600000,244885,245282,244878,245212,16.6
1686501900000,245086,245287,244824,245208,3.4
1686502200000,245192,245279,245048,245279,1.6
1686502500000,244886,244892,244669,244864,5
1686502800000,244862,245026,244753,244753,1.6
1686503100000,244926,245500,244926,245345,20.4
1686503400000,245345,245467,245102,245102,3.8
1686503700000,245020,245079,244953,245079,1
1686504000000,244877,244877,244733,244817,1.8
1686504600000,245353,245498,245065,245498,2.8
1686504900000,245500,246394,245500,245756,39
1686505200000,245734,245827,245415,245415,7.8
1686505800000,245183,245239,245183,245239,1.6
1686506100000,245248,245248,245248,245248,0.2
1686506400000,245106,245126,245106,245126,0.4
1686506700000,245316,245992,245316,245668,6.2
1686507000000,245748,245751,245627,245627,1.2
1686507900000,245264,245330,245264,245330,0.6
1686508200000,245335,245411,245244,245411,5.8
1686508500000,245279,245554,245279,245554,0.6
1686508800000,245630,245666,245363,245363,3.4
1686509100000,245363,245954,245363,245831,12
1686509400000,245624,245624,245258,245258,4.6
1686509700000,245179,245329,245179,245329,1.6
1686510000000,245566,245566,245029,245029,43.2
1686510300000,244992,245249,244963,245178,103.8
1686510600000,245250,245456,245250,245456,9.6
1686510900000,245686,245686,245633,245633,0.4
1686511200000,245803,246597,245803,246397,21.2
1686511500000,246663,246663,246200,246200,1
1686511800000,246125,246125,245989,246037,4.2
1686512100000,246208,246437,246207,246321,11.6
1686512400000,246123,246409,246053,246409,49.6
1686513600000,246073,246073,245927,246060,2.4
1686513900000,246283,247146,246283,247146,70
1686514200000,247170,249024,247087,247507,79.2
1686514500000,247316,247328,246594,246696,5.8
1686514800000,247032,247032,246875,246875,1.4
1686515400000,246562,246562,246428,246428,1.4
1686516300000,246822,246867,246334,246783,35.2
1686516600000,246849,247225,246653,246887,30
1686516900000,246760,246995,246737,246983,7
