openTime,open,high,low,close,volume
1686208200000,257688,257825,257565,257670,10.2
1686208500000,257788,257789,257518,257518,8.4
1686208800000,257345,257437,257277,257437,6.8
1686209100000,257714,258200,257714,258140,7.8
1686209400000,258254,258347,257974,257974,8.2
1686209700000,257801,257801,257798,257798,4.8
1686210000000,257784,257784,257784,257784,0.4
1686210600000,257777,257784,257658,257700,2.8
1686211200000,257699,257705,257500,257705,2.2
1686211500000,257645,257645,257645,257645,0.2
1686211800000,257754,257754,257609,257742,0.8
1686212100000,257565,257565,257565,257565,0.4
1686212700000,257401,257417,257401,257417,0.8
1686213000000,257417,257494,257400,257400,5.2
1686213300000,257534,257888,257401,257607,31.6
1686213900000,257656,257656,257596,257596,1
1686214500000,257676,258204,257676,257723,29.7
1686214800000,257690,257715,257690,257704,2
1686215100000,257636,257637,257401,257401,1.6
1686215400000,257400,257497,257400,257497,0.4
1686216000000,257401,257401,257400,257400,0.4
1686216300000,257406,257406,257406,257406,0.4
1686216600000,257517,257517,257401,257401,0.4
1686216900000,257400,257460,257400,257460,1.6
1686217500000,257773,257793,257463,257464,2.8
1686217800000,257524,257800,257524,257700,11.8
1686218100000,257700,257781,257601,257601,4.6
1686218400000,257600,257600,257600,257600,1
1686218700000,257520,257650,257450,257450,2.4
1686219000000,257411,257411,257411,257411,0.2
1686219300000,257650,257650,257650,257650,0.2
1686220800000,257649,258000,257649,258000,4.2
1686221100000,258000,258000,257800,257800,3.4
1686222000000,258260,258500,258205,258205,27
1686222300000,258125,258125,258052,258052,0.8
1686222600000,258252,258252,258252,258252,0.4
1686222900000,257993,258213,257993,258213,1.2
1686223200000,258268,258391,258196,258391,2.2
1686223800000,258111,258111,258111,258111,0.2
1686224100000,258117,258341,258117,258300,2.6
1686224400000,258300,258300,258300,258300,0.6
1686224700000,258012,258225,258012,258225,1
1686225000000,258070,258088,257843,258035,22
1686225300000,258000,258002,258000,258000,8.2
1686225600000,258118,258267,258118,258267,1.2
1686226200000,258088,258088,258088,258088,0.2
1686226500000,257853,258000,257800,257886,6.6
1686226800000,258037,258037,257805,257805,2.6
1686227100000,257963,257983,257707,257707,3.8
1686227400000,257794,258072,257304,257721,54.4
1686227700000,257612,258576,257612,258131,102.6
1686228000000,258100,258144,257842,257974,17.4
1686228300000,258317,258413,258264,258264,0.6
1686228600000,258435,258762,258376,258562,9.4
1686228900000,258475,258475,257627,257627,21.8
1686229200000,257700,257875,256650,256850,21.6
1686229500000,256930,257247,256928,257000,15.8
1686229800000,257079,257186,256720,257186,14.2
1686230100000,256949,256984,256772,256904,12.2
1686230400000,256904,257038,256904,257038,0.6
1686230700000,257035,257084,257028,257084,2.8
1686231000000,257193,257370,256500,256893,27
1686231300000,256846,257757,256661,257423,15.6
1686231600000,257545,257545,257315,257373,7.4
1686231900000,257182,257182,256906,256906,14.2
1686232200000,256867,257095,256526,256631,8.8
1686232500000,256604,256852,256345,256785,48
1686232800000,256905,256989,256580,256667,16.4
1686233100000,256771,256903,256674,256903,6
1686233400000,257027,257296,257017,257238,2.6
1686233700000,257231,257550,257227,257494,6.2
1686234000000,257460,257765,257398,257765,3.4
1686234300000,257946,257946,257615,257787,6.8
1686234600000,257540,258924,257532,258246,52
1686234900000,258083,259000,258012,258332,53
1686235200000,258406,258406,257921,257924,14.2
1686235500000,257937,257995,257687,257995,11
1686235800000,258241,258274,257924,258007,7.8
1686236100000,258006,258565,258006,258259,48
1686236400000,258343,258574,257910,257916,46.8
1686236700000,257954,258177,257846,257995,38.8
1686237000000,257933,258187,257888,257965,9.4
1686237300000,257966,258254,257964,258236,18.4
1686237600000,258224,258239,257840,257840,6.4
1686237900000,258046,258080,257850,258048,24.8
1686238200000,257990,258288,257973,258239,31.2
1686238500000,258282,258289,258012,258012,2.8
1686238800000,258049,258220,258049,258220,0.4
1686239100000,258500,258500,258390,258416,4.8
1686239400000,258566,258569,258566,258569,0.8
1686239700000,258267,258273,257801,257801,4.8
1686240000000,257806,257978,257800,257943,5.6
1686240300000,257943,257943,257800,257800,1.2
1686240600000,257735,257811,257731,257811,2.8
1686240900000,257942,257943,257942,257943,5.4
1686241200000,257694,257694,257634,257634,0.8
1686241500000,257585,257585,257479,257479,1.6
1686241800000,257479,257479,256999,257295,18.6
1686242100000,257111,257111,256800,257099,4.6
1686242400000,256998,257000,256725,256772,93.2
1686242700000,256674,256674,256208,256217,22.6
1686243000000,256358,256400,256235,256400,266.4
1686243300000,256661,256721,256632,256700,104.4
1686243600000,256633,256999,256500,256500,104
1686243900000,256406,256681,255984,256681,19.2
1686244800000,256628,256628,256628,256628,0.4
1686245400000,256496,256500,256496,256500,8.8
1686245700000,256488,256502,256443,256443,2
1686246300000,256336,256538,256221,256261,2
1686246900000,256437,256437,256334,256334,0.6
1686247200000,256231,256362,256118,256362,13
1686247500000,256278,256295,256258,256295,1.2
1686248100000,256248,256262,256247,256262,4.8
1686248700000,256431,256432,256431,256432,0.8
1686249000000,256451,256782,256451,256782,2.2
1686249600000,256800,257158,256800,257158,111.8
1686249900000,256960,256960,256636,256636,2
1686250200000,256769,256769,256769,256769,0.2
1686250500000,256805,256806,256805,256806,1.4
1686250800000,256690,256690,256553,256553,0.6
1686251100000,256674,256774,256670,256773,4
1686252300000,256723,256723,256723,256723,0.4
1686252900000,256725,256725,256665,256665,0.4
1686253200000,256733,256733,256612,256612,0.6
1686253500000,256612,256612,256612,256612,1
1686254100000,256675,257048,256675,256739,5.4
1686254400000,256865,256978,256672,256672,4.2
1686254700000,256732,256732,256732,256732,0.4
1686255000000,256706,256706,256706,256706,0.4
1686255300000,256799,256799,256799,256799,0.4
1686255600000,256800,257276,256800,257029,11.8
1686255900000,257350,257383,257089,257089,63.8
1686256200000,257281,257976,257281,257976,14
1686256500000,257652,257700,257319,257450,128.2
1686256800000,257347,257347,257302,257302,40.8
1686257100000,257375,257498,257203,257498,2
1686257400000,257559,257682,257559,257681,1.6
1686257700000,257670,257670,257670,257670,2
