openTime,open,high,low,close,volume
1687331100000,257187,257233,257177,257178,2.4
1687331400000,257177,257410,257073,257073,24.8
1687331700000,257140,257166,257140,257166,0.7
1687332000000,257185,257192,257185,257192,1.9
1687332300000,257269,257407,257269,257407,9.7
1687332600000,257407,257504,257407,257504,10.8
1687332900000,257497,257504,257425,257478,6.4
1687333200000,257504,257504,257335,257453,1.6
1687333500000,257470,257690,257470,257628,17.7
1687333800000,257668,257690,257555,257595,12.4
1687334100000,257662,257711,257662,257711,1
1687334400000,257525,257525,257000,257000,81
1687334700000,257100,257263,256999,257000,30.6
1687335000000,257141,257401,257140,257395,1.4
1687335300000,257323,257384,257200,257200,102
1687335600000,257001,257139,257001,257139,0.8
1687335900000,257000,257000,256614,256900,42.8
1687336200000,256882,256900,256800,256800,29.4
1687336500000,256700,256701,256700,256700,23.2
1687336800000,256652,256723,256476,256723,23.6
1687337100000,256723,256931,256723,256723,0.6
1687337400000,256712,256815,256712,256815,1
1687337700000,256701,256701,256700,256700,2
1687338000000,256704,256704,256704,256704,1
1687338300000,256967,257032,256780,257032,3.6
1687338600000,257055,257055,257055,257055,0.2
1687338900000,257055,257055,257055,257055,2
1687339200000,257056,257056,257000,257000,22.8
1687339500000,257000,257000,257000,257000,0.2
1687340100000,257001,257264,256947,256947,23.4
1687340400000,257219,257289,257219,257289,27.6
1687340700000,257435,257500,257289,257289,15.6
1687341000000,257333,257333,257333,257333,12
1687341300000,257361,257369,257361,257369,1
1687341600000,257172,257172,257100,257100,0.6
1687341900000,257258,257324,256711,257193,43.9
1687342200000,257193,257193,257193,257193,0.4
1687342500000,257326,257326,257326,257326,0.2
1687342800000,257434,257466,257164,257305,19.4
1687343100000,257286,258188,257231,257726,131.5
1687343400000,258056,258500,257117,257230,460.8
1687343700000,256909,257481,256864,257390,8.6
1687344000000,257793,257793,257031,257031,13.4
1687344300000,257291,257291,256900,256905,17.8
1687344600000,257230,257404,257126,257331,14.5
1687344900000,257064,257413,257043,257200,18
1687345200000,257200,257300,257091,257237,4
1687345500000,257112,257430,256900,257430,38.4
1687345800000,257430,257430,257403,257403,0.8
1687346100000,257332,257344,257219,257324,6.4
1687346400000,257427,257623,257427,257573,10.8
1687346700000,257663,257865,257663,257865,1
1687347000000,257865,258225,257771,258225,21.4
1687347300000,258125,258295,258099,258214,44.6
1687347600000,258054,259275,258054,259125,64.6
1687347900000,259358,260000,259289,259799,77
1687348200000,259689,259689,258906,259242,27.6
1687348500000,259226,259700,259226,259497,139.8
1687348800000,259800,260962,259292,260003,60.9
1687349100000,260292,260548,259626,259626,29.8
1687349400000,259747,259766,259648,259766,12.4
1687349700000,259999,260137,259819,259881,12.4
1687350000000,260220,260687,260106,260376,47
1687350300000,260164,260525,260131,260290,48.2
1687350600000,260337,260372,259664,259664,16.1
1687350900000,259524,259538,258467,258564,27.2
1687351200000,258561,258627,258301,258587,10
1687351500000,258300,258587,257932,258128,9.4
1687351800000,258176,258388,257895,257901,16.8
1687352100000,257853,257901,257674,257674,5.6
1687352400000,257674,258199,257674,257802,56.4
1687352700000,257860,258106,257708,258106,7.4
1687353000000,258444,258718,258444,258708,1.6
1687353300000,258856,258954,258777,258777,7.4
1687353600000,258776,259089,258774,259089,41.2
1687353900000,259002,259054,258995,259054,6
1687354200000,259163,259361,259122,259226,5.6
1687354500000,259518,259924,259518,259810,1
1687354800000,259815,260076,259728,259798,23
1687355100000,259968,260905,259967,260342,152.4
1687355400000,260221,261268,260097,261133,157.6
1687355700000,261133,261500,260182,260682,41
1687356000000,260634,260932,259259,259634,30.4
1687356300000,259881,259881,258979,258990,74.4
1687356600000,259109,259569,258990,259566,169.8
1687356900000,259503,259841,259503,259746,2.6
1687357200000,259807,260605,259807,260534,16.6
1687357500000,260534,262509,260534,261736,199.8
1687357800000,261926,262442,261423,262384,135.4
1687358100000,262473,262752,261810,262139,60
1687358400000,262323,262500,261136,261136,25.2
1687358700000,261025,261387,260725,261387,39.8
1687359000000,261300,261500,261024,261209,15.2
1687359300000,261500,262118,261180,262118,13
1687359600000,261942,262230,261942,261942,6.6
1687359900000,261910,261910,261410,261410,4.4
1687360200000,261437,262074,261410,262042,11
1687360500000,261897,263026,261897,262700,40
1687360800000,262704,263822,262668,263000,61.5
1687361100000,262887,263259,262887,263097,19.8
1687361400000,263134,263998,262537,263419,53.8
1687361700000,263420,263420,262198,262200,59
1687362000000,262068,262297,261889,262200,32
1687362300000,262157,262274,262151,262151,3.4
1687362600000,262299,262511,262299,262448,76
1687362900000,262564,263000,262564,262925,13.2
1687363200000,262815,263100,262662,263099,22
1687363500000,263150,265000,263150,264199,128.6
1687363800000,264496,265500,264420,265000,99.9
1687364100000,264832,266715,264832,266604,136.4
1687364400000,266601,267231,265880,267189,23
1687364700000,267250,268750,266622,268640,155.2
1687365000000,268529,269945,267269,268304,121.7
1687365300000,268412,269126,267828,267829,47.4
1687365600000,267724,268414,267724,268413,2.8
1687365900000,268421,268464,266826,266960,49.5
1687366200000,266739,266959,265615,266080,82.2
1687366500000,265993,266116,265016,265126,22.8
1687366800000,265382,265903,265149,265903,10
1687367100000,266337,266337,265314,265314,12
1687367400000,265165,265165,263200,264000,126.3
1687367700000,263831,264620,263713,264620,12.2
1687368000000,265065,265315,263780,264081,45
1687368300000,264058,264588,264058,264084,15.6
1687368600000,264400,264680,264400,264680,8.8
1687368900000,264863,264863,264653,264823,0.8
1687369200000,264353,264353,264077,264077,0.6
1687369500000,264000,264789,263875,264590,4.4
1687369800000,264597,264938,264597,264938,2.6
1687370100000,264985,265445,264873,265445,26
1687370400000,265372,265447,265244,265447,6
1687370700000,265617,265828,265519,265519,10.8
1687371000000,265894,266096,265728,265927,10.2
1687371300000,265890,266090,265808,266090,8.6
1687371600000,265948,266402,265945,266350,3.2
1687371900000,266338,266338,266162,266162,1.8
1687372200000,266317,266393,265823,266393,5
1687372500000,266208,266208,265856,266040,4.2
1687372800000,266255,266286,266207,266227,3.2
1687373100000,266120,266120,265125,265740,17.8
1687373400000,265703,265977,265703,265977,3
1687373700000,265671,265800,265565,265800,2.2
1687374000000,265801,265801,265211,265507,8
1687374300000,265569,266367,265569,266236,1.8
1687374600000,266406,267079,266178,266178,16.2
1687374900000,265825,265955,264644,264940,51.3
1687375200000,265201,265472,265008,265472,11
1687375500000,265325,265435,265072,265072,2
1687375800000,265068,265421,265000,265375,14.2
1687376100000,265442,265546,265158,265534,8
1687376400000,265716,266000,265716,266000,6.6
1687376700000,266000,266000,266000,266000,0.2
1687377000000,266388,266860,266388,266860,7
1687377300000,266890,266890,266528,266708,2
1687377600000,266959,267208,266795,267044,17.2
1687377900000,266686,266745,266341,266493,13
1687378200000,266797,267177,266797,267177,3.6
1687378500000,267237,267237,266503,266503,6.8
1687378800000,266483,267334,266482,267062,16.2
1687379100000,267328,267351,267095,267351,4.8
1687379400000,267369,267595,267361,267514,5
1687379700000,267621,267768,266889,267022,7.6
1687380000000,266873,266873,266873,266873,0.4
1687380300000,266934,267039,266188,266188,7.8
1687380600000,266471,266471,265821,265993,6
1687380900000,265992,266535,265992,266535,9.2
