openTime,open,high,low,close,volume
1686724200000,244132,244139,244132,244139,1
1686724500000,244138,244139,244132,244139,0.6
1686724800000,244139,244139,244132,244139,3.8
1686725100000,244139,244139,244139,244139,0.4
1686725400000,244110,244110,244110,244110,0.2
1686725700000,244139,244139,244139,244139,0.2
1686726000000,244139,244200,244093,244200,3.2
1686726300000,244200,244200,244200,244200,0.6
1686726600000,244271,244272,244203,244203,2
1686726900000,243993,243993,243993,243993,1.4
1686727200000,243907,244006,243906,243906,2.2
1686727500000,243901,243960,243901,243960,0.4
1686727800000,243732,243985,243658,243779,2.4
1686728100000,243800,243800,243800,243800,0.2
1686728400000,243733,243750,243689,243750,2.2
1686728700000,243750,243878,243750,243878,1.6
1686729000000,243900,244173,243900,244060,7.8
1686729300000,244005,244005,243884,243884,1.6
1686729600000,244092,244092,244033,244082,1.4
1686729900000,244038,244038,243984,243985,2
1686730200000,243877,243877,243877,243877,0.4
1686730800000,243936,244003,243932,244000,2.4
1686731700000,244431,244989,244361,244361,9.2
1686732000000,244410,244411,244358,244358,1.8
1686732300000,244258,244258,244258,244258,2
1686733200000,244284,244356,244284,244356,0.4
1686733500000,244516,244620,244425,244507,2.6
1686733800000,244507,244507,244422,244422,1.4
1686734100000,244293,244293,244293,244293,0.2
1686734700000,244399,244591,244399,244477,2.8
1686735300000,244482,244740,244452,244663,5.2
1686735600000,244650,244650,244608,244608,0.6
1686735900000,244601,244601,244572,244572,1.2
1686736800000,244572,244572,244564,244564,0.6
1686737100000,244441,244598,244414,244598,0.8
1686737400000,244599,244600,244599,244600,0.6
1686737700000,244600,244600,244600,244600,10
1686738000000,244523,244654,244501,244654,5.2
1686738600000,244406,244524,244400,244524,3.6
1686738900000,244515,244827,244514,244760,2.2
1686740400000,244886,244886,244800,244800,1.2
1686740700000,244539,244612,244528,244612,2.4
1686741300000,244679,244679,244675,244675,0.4
1686741600000,244680,244875,244575,244875,3.6
1686741900000,244713,244713,244688,244694,2.1
1686742200000,244886,245083,244868,244868,59.9
1686742500000,244545,244590,244545,244590,1.2
1686743400000,244411,244463,244410,244463,2
1686743700000,244632,244868,244632,244868,2.8
1686744000000,244625,244883,244569,244569,5.4
1686744300000,244508,244540,244420,244452,9.6
1686744600000,244619,244619,244401,244401,27.8
1686744900000,244409,244710,244409,244710,5
1686745500000,244394,244639,244385,244500,35.4
1686745800000,244491,244766,244010,244200,73.9
1686746100000,244200,244299,244000,244224,5.2
1686746400000,244040,244099,244040,244099,0.4
1686746700000,244000,244295,244000,244295,7.2
1686747000000,244401,244469,244401,244422,1
1686747300000,244563,244641,244127,244282,3.8
1686747600000,244282,244282,244182,244182,0.4
1686747900000,244182,244182,244004,244004,2.8
1686748200000,244009,244009,244000,244000,0.8
1686748500000,244000,244036,244000,244000,16.4
1686748800000,244000,244182,244000,244151,60.7
1686749100000,244151,244179,244000,244014,31.4
1686749400000,244059,244116,243218,243671,72.9
1686749700000,243671,243671,243281,243461,15.1
1686750000000,243418,243488,243308,243488,1.8
1686750300000,243340,243489,243210,243234,10.8
1686750600000,243210,243308,243210,243308,6.4
1686750900000,243361,243401,243330,243401,2
1686751200000,243306,243307,243242,243268,2.4
1686751500000,243350,243438,243339,243438,1.3
1686751800000,243516,243516,243433,243500,5.8
1686752100000,243501,243710,243500,243688,4.4
1686752400000,243705,243744,243558,243558,1.4
1686752700000,243501,243580,243500,243501,11
1686753000000,243500,243555,243500,243516,10.7
1686753300000,243541,243541,243477,243477,3.4
1686753600000,243625,243625,243625,243625,0.6
1686753900000,243600,243600,243432,243527,2.8
1686754500000,243403,243408,243401,243401,1.2
1686755100000,243425,243500,243400,243424,11.8
1686755400000,243498,243498,243400,243425,7.5
1686755700000,243417,243431,243216,243216,3.8
1686756000000,243293,243372,243293,243372,1
1686756300000,243216,243294,243127,243127,19.4
1686756600000,243038,243038,242912,243008,5
1686756900000,243036,243036,242992,243035,1.2
1686757200000,243047,243047,242823,242973,1.2
1686757500000,242970,243096,242801,242808,15.3
1686758100000,243049,243050,242916,242916,11.8
1686758400000,242938,243049,242834,243049,3.6
1686758700000,242824,242908,242712,242908,6.9
1686759000000,243050,243050,243050,243050,2.6
1686759300000,243087,243175,242996,242996,4
1686759900000,243147,243147,243147,243147,0.2
1686760200000,243141,243141,243066,243113,0.7
1686760500000,243165,243226,243041,243061,1.2
1686760800000,242972,242983,242908,242908,1.7
1686761400000,242874,242990,242874,242990,5.2
1686762000000,242701,242753,242700,242700,3.4
1686762300000,242700,242983,242600,242982,5.4
1686762600000,242669,242669,242393,242522,7.8
1686762900000,242437,242515,242000,242000,31.3
1686763200000,242000,242164,242000,242000,8.2
1686763500000,242000,242431,242000,242431,5.1
1686763800000,242286,242697,242286,242499,11.6
1686764100000,242511,242589,242378,242454,8
1686764400000,242533,242651,242493,242645,3.2
1686764700000,242545,242572,242545,242572,0.6
1686765000000,242999,243528,242935,242939,19
1686765300000,242835,243661,242835,243386,19.1
1686765600000,243436,244197,242370,242750,218.1
1686765900000,242736,242910,241194,242853,92.4
1686766200000,243164,243395,242638,242639,20.6
1686766500000,242388,242395,241793,242381,8.4
1686766800000,242420,242759,242420,242570,4
1686767100000,242542,242780,242540,242780,3.4
1686767400000,242864,243002,242563,242640,16
1686767700000,242673,243542,242641,242964,8.5
1686768000000,242999,244023,242849,243767,18.7
1686768300000,243877,244178,243240,243247,5.8
1686768600000,243268,243268,242626,242626,3.7
1686768900000,242571,242571,242452,242536,2.2
1686769200000,242348,242590,242103,242590,18.4
1686769500000,242897,243122,242810,242966,5.4
1686769800000,243013,243013,242322,242537,8.4
1686770100000,242427,242427,241923,242094,11
1686770400000,242146,242759,242087,242494,5.2
1686770700000,242601,242615,242491,242491,1.2
1686771000000,242376,242535,242177,242349,10.4
1686771300000,242435,242435,242435,242435,0.4
1686771600000,242183,242424,242073,242264,14
1686771900000,242283,242345,242152,242152,4
1686772200000,242069,242191,241892,242082,1.6
1686772500000,242092,242411,242092,242385,33.4
1686772800000,242404,242417,240143,240698,198.4
1686773100000,240649,240649,236100,236564,685.4
1686773400000,236563,237203,236220,236884,135.8
1686773700000,236676,236743,235688,236179,204.1
1686774000000,236292,236548,236022,236301,22.9
1686774300000,236324,236418,236070,236168,18.9
1686774600000,236030,236089,229459,232526,291.5
1686774900000,232685,233818,232132,233584,95.2
1686775200000,233583,233597,232267,232726,80.3
1686775500000,232692,232939,229868,231058,153.7
1686775800000,230675,232427,229920,231218,138.1
1686776100000,231340,231788,228700,229734,117.5
