openTime,open,high,low,close,volume
1688614200000,276016,276294,276016,276137,1.4
1688614500000,276257,276257,276257,276257,0.2
1688615100000,276482,276482,276238,276333,2.4
1688615400000,276211,276265,276187,276265,1.6
1688615700000,276178,276178,276178,276178,0.6
1688616000000,276233,276281,276122,276122,1.8
1688616300000,276265,276265,276153,276169,2.4
1688616600000,276030,276299,276030,276299,32.2
1688616900000,276354,276495,276289,276495,4.8
1688617200000,276235,276297,275937,276169,12.6
1688617500000,275939,276407,275938,276056,7.3
1688617800000,276099,276099,275703,275853,11.2
1688618100000,275709,275900,275549,275900,8.4
1688618400000,275762,275788,275522,275735,28.8
1688618700000,275588,275588,275588,275588,0.4
1688619000000,275651,275737,275399,275399,4.2
1688619300000,275457,275548,275250,275463,5.8
1688619600000,275532,275585,275177,275177,30.6
1688619900000,275340,275412,275125,275126,8.8
1688620200000,275052,275200,275045,275200,2.6
1688620500000,275331,275433,275201,275201,2.8
1688620800000,275400,275400,275200,275253,14
1688621400000,275432,275432,275403,275403,0.8
1688621700000,275750,276500,275699,276200,21.4
1688622000000,276021,276021,275855,275999,3.2
1688622300000,276368,277459,276171,276171,70.3
1688622600000,276100,276412,276100,276246,2.6
1688622900000,276249,276249,276248,276248,2
1688623200000,276633,276836,276491,276491,23
1688623500000,276491,276572,276469,276469,0.8
1688623800000,276271,276467,276055,276353,19.4
1688624100000,276502,276729,276502,276728,2.6
1688624400000,276728,276728,276484,276489,4.4
1688624700000,276414,276587,276414,276587,1.8
1688625000000,276746,277178,276746,277178,10.2
1688625300000,277210,277251,276877,277000,4
1688625900000,277228,277796,277156,277463,29
1688626200000,277462,277672,277426,277426,6.2
1688626500000,277273,277273,277080,277180,8.8
1688627100000,277017,277017,277004,277004,2.2
1688628000000,276543,276887,275834,276846,40.1
1688628300000,276851,277153,276851,277153,4
1688628600000,277000,277317,277000,277288,7.8
1688628900000,277229,277467,277187,277467,5.7
1688629200000,277694,278194,277655,277890,14.8
1688629500000,277966,278087,277900,277900,12.8
1688629800000,277901,277901,277348,277527,10.8
1688630100000,277543,277776,277495,277548,2.4
1688630400000,277435,278099,277435,278053,8.6
1688631300000,277952,277952,277897,277897,0.6
1688632200000,278053,278412,277997,278078,48.8
1688632500000,278128,278694,278128,278516,44.2
1688632800000,278630,279075,278615,278791,22.6
1688633100000,279055,279939,279055,279774,122.8
1688633400000,279836,280796,279656,280210,134.7
1688633700000,280354,281000,280158,280817,85.3
1688634000000,280878,282087,280345,280750,215.4
1688634300000,280708,281317,280708,281274,44.2
1688634600000,281369,282104,281190,281190,91.3
1688634900000,281351,281864,281221,281359,46.7
1688635200000,281475,281805,281190,281299,43.6
1688635500000,281326,281481,280735,280800,17.6
1688635800000,280998,281197,280475,280887,124.2
1688636100000,281059,281158,280500,280542,126.1
1688636400000,280559,280559,279854,280051,123.7
1688636700000,280234,280614,279512,279981,23.8
1688637000000,279942,280320,279912,279998,37.7
1688637300000,279998,280339,279998,280231,45.8
1688637600000,280151,280431,279901,280400,8.3
1688637900000,280268,280339,279883,279883,32.4
1688638200000,279747,280167,279682,280120,8.2
1688638500000,280120,280249,280120,280120,10.2
1688638800000,280121,280121,279724,279724,47.4
1688639100000,279846,279905,279618,279860,12.6
1688639400000,279809,279946,279522,279522,47.2
1688639700000,279500,279668,279248,279601,23
1688640000000,279691,280005,279635,279753,15.2
1688640300000,279617,280091,279617,279843,9.6
1688640600000,279995,279995,279912,279912,0.6
1688640900000,280200,280321,279750,279868,32.8
1688641200000,280020,280020,279437,279437,10.8
1688641500000,279600,279728,279600,279701,15.4
1688641800000,279437,279500,279437,279500,1.4
1688642100000,279438,279609,279438,279443,0.6
1688642400000,279438,279556,279437,279448,7.6
1688642700000,279576,279650,279573,279650,0.8
1688643000000,279438,279510,279438,279492,2.6
1688643300000,279618,279618,279530,279530,0.8
1688643600000,279535,279544,279121,279121,23.6
1688643900000,279047,279325,277634,278324,83.2
1688644200000,278322,278506,275782,276451,139.4
1688644500000,276290,276832,275568,276177,147.6
1688644800000,276164,276300,275500,275644,47
1688645100000,275830,275830,274449,275169,87.5
1688645400000,274982,275493,274982,275352,24.4
1688645700000,275342,275874,275205,275769,49.6
1688646000000,275871,275944,275684,275758,16.4
1688646300000,275754,276001,275623,275623,27.3
1688646600000,275476,275663,274001,274134,41
1688646900000,274001,275023,273541,274850,38.4
1688647200000,274469,274644,274199,274427,11.2
1688647500000,274007,274900,274007,274890,6.4
1688647800000,274932,275717,274832,275608,19.3
1688648100000,275600,275600,274906,274906,42.4
1688648400000,274826,275520,274805,275201,10.2
1688648700000,275147,275600,274910,275599,15.8
1688649000000,275469,275755,275336,275702,11
1688649300000,275629,275629,275249,275521,22.8
1688649600000,275528,275528,275499,275499,3
1688649900000,275428,275428,274991,275023,13.2
1688650200000,275068,275218,274700,274755,11.4
1688650500000,274627,274853,274555,274853,3
1688650800000,274836,274894,274265,274815,24
1688651100000,274619,275141,274100,275141,22.2
1688651400000,275050,275095,274200,274200,9
1688651700000,274000,274045,273000,273661,44.8
1688652000000,273767,274516,273490,273984,27
1688652300000,274165,274245,272560,272696,56.7
1688652600000,272639,273199,272000,273199,59
1688652900000,273338,273338,272823,273000,52
1688653200000,273013,273169,272644,272760,20
1688653500000,272926,272926,271200,271283,41.7
1688653800000,271370,272188,271368,271810,35.2
1688654100000,271818,271934,270711,271149,60.2
1688654400000,270993,272905,270701,272537,49.3
1688654700000,272589,272589,271881,272005,24.2
1688655000000,271588,271771,271588,271730,2.8
1688655300000,271874,271961,271874,271961,1.8
1688655600000,272119,272206,271843,272206,8
1688655900000,272095,272155,271966,272051,34.4
1688656200000,271660,271670,271342,271567,7.4
1688656500000,271247,271730,271245,271515,12.8
1688656800000,271578,272522,271578,272522,16.6
1688657100000,272319,272460,272319,272460,1
1688657400000,272341,272392,272321,272368,3.6
1688657700000,272096,272991,272096,272991,7.8
1688658000000,272748,273313,272748,273313,38
1688658300000,273272,273473,272642,272736,28.4
1688658600000,272843,272986,272843,272986,0.4
1688658900000,272979,273320,272979,273128,4.6
1688659200000,272928,272939,272234,272360,27
1688659500000,272516,272885,272512,272595,25
1688659800000,272613,272903,272419,272652,12.2
1688660100000,272844,272857,272844,272857,0.3
1688660400000,272701,272701,272450,272505,3.7
1688661000000,272532,272623,272304,272304,10
1688661600000,272000,272000,271968,271968,2.6
1688661900000,271722,271722,271373,271559,14
1688662200000,272012,272148,272012,272148,0.8
1688662500000,272098,272649,272097,272524,51.1
1688662800000,272344,273091,272344,272754,9.6
1688663100000,272921,273062,272866,272935,2.6
1688663400000,272599,272734,272599,272734,0.6
1688663700000,272758,272764,272758,272764,1
1688664000000,272886,272886,272751,272751,1
1688664300000,272783,272783,272783,272783,0.4
1688664600000,272628,272628,272501,272501,0.8
1688664900000,272799,272835,272799,272835,0.8
1688665500000,272746,272746,272746,272746,0.2
1688666100000,272592,272792,272527,272792,4.2
1688666400000,273099,273207,272765,272905,6.4
1688666700000,272949,273236,272949,273056,4.4
1688667000000,273264,273264,273264,273264,0.2
1688667300000,273035,273194,272976,273072,4.6
1688667600000,272934,272934,272934,272934,0.6
1688669100000,272749,272749,272748,272748,0.6
1688669700000,273318,273554,273318,273554,7.6
1688670000000,273365,273407,273230,273293,2.8
1688670600000,273258,273258,273070,273070,0.4
1688670900000,272965,272972,272924,272924,2.4
1688671800000,272918,272918,272638,272638,2.6
1688672700000,272800,272976,272745,272754,4.8
1688673000000,272720,272843,272634,272634,2.4
1688673300000,272614,272744,272614,272628,4.4
1688673600000,272401,272770,272401,272693,4
1688673900000,272512,272512,272293,272293,1
1688674200000,272143,272350,272143,272350,92.9
1688674500000,272294,272499,272293,272499,14.4
1688674800000,272433,272433,272433,272433,0.4
1688675100000,272294,272386,272293,272300,5
1688675400000,272293,272350,272293,272298,18.3
1688675700000,272311,272350,272293,272323,22.2
1688676000000,272167,272167,272124,272124,1
1688676300000,272300,272301,272240,272240,0.8
1688676900000,272274,272274,272180,272180,0.6
