openTime,open,high,low,close,volume
1690186500000,265474,265474,265344,265344,4.8
1690186800000,265534,265572,265534,265538,0.6
1690187100000,265570,265889,265451,265875,12.7
1690187400000,265889,265889,265482,265482,5.4
1690187700000,265525,265563,265169,265169,7.5
1690188000000,265080,265276,265080,265276,0.4
1690188300000,265103,265103,265081,265081,1.8
1690188600000,265092,265092,264606,264633,20.6
1690188900000,264881,264881,264881,264881,0.4
1690189200000,264841,264841,264633,264678,2.6
1690189500000,264548,264879,264458,264879,35.2
1690189800000,264770,264770,264770,264770,0.2
1690190100000,264974,264975,264974,264975,1.8
1690190400000,264901,264901,264900,264900,1
1690190700000,264913,265041,264894,264996,12.5
1690191000000,264996,265031,264996,264997,9.8
1690191300000,264996,265031,264663,264663,17
1690191600000,264736,264736,264736,264736,0.2
1690191900000,264353,264392,264020,264020,4
1690192200000,264020,264020,260601,261478,408.3
1690192500000,261384,261625,261122,261389,191.2
1690192800000,261404,261586,260894,261586,94.2
1690193100000,261460,262047,261460,261703,30.1
1690193400000,261619,261794,261279,261742,40.1
1690193700000,261693,262044,261693,262000,10.1
1690194000000,262067,262106,261742,261918,17.2
1690194300000,261671,261877,261553,261752,21.4
1690194600000,261858,261859,261322,261632,17.9
1690194900000,261618,261689,261400,261689,7.2
1690195200000,261633,261754,261594,261754,11.1
1690195500000,261767,261767,261613,261729,8.8
1690195800000,261710,261721,261710,261721,0.6
1690196100000,262000,262078,261699,261960,15.9
1690196400000,261993,262051,261900,261962,4.4
1690196700000,262105,262276,262105,262274,4.4
1690197000000,262288,262288,262288,262288,0.1
1690197600000,262325,262363,262325,262363,0.4
1690197900000,262101,262106,262000,262000,4.6
1690198200000,262006,262275,261908,261965,8.5
1690198500000,261975,261975,261504,261547,16.6
1690198800000,261567,261768,261547,261768,9.5
1690199100000,261754,261807,261754,261807,1.4
1690199700000,261820,261846,261820,261846,0.2
1690200000000,261834,261834,261545,261664,8.7
1690200600000,261637,261637,261333,261351,4.8
1690200900000,261435,261894,261435,261798,6
1690201200000,261883,261916,261508,261573,4
1690201500000,261612,261856,261507,261510,9.8
1690201800000,261664,261716,261410,261716,12.6
1690202100000,261732,261911,261500,261611,27.7
1690202400000,261651,261906,261651,261661,8.5
1690202700000,261708,261708,261708,261708,0.8
1690203000000,261755,261845,261573,261579,2.7
1690203300000,261505,261517,261505,261517,2.4
1690203600000,261518,261664,261517,261664,2.4
1690204800000,262000,262000,262000,262000,0.2
1690205100000,261793,261974,261771,261974,3.8
1690205400000,262000,262000,261825,261825,5
1690205700000,261899,261939,261761,261761,1.2
1690206000000,261766,261793,261597,261597,3
1690206300000,261624,261740,261057,261446,35.8
1690206600000,261183,261398,261100,261302,1.2
1690206900000,261586,261678,261586,261678,2.2
1690207200000,261635,261636,261374,261374,1.8
1690207500000,261179,261406,261176,261200,6.8
1690207800000,261270,261729,261191,261729,7.6
1690208400000,261748,261792,261632,261635,2.6
1690208700000,261638,261690,261546,261663,3.9
1690209000000,261470,261470,261191,261195,6.9
1690209300000,261066,261092,260643,260869,14.2
1690209600000,260864,261536,260864,261536,4.8
1690209900000,261447,261586,261330,261330,5
1690210200000,261339,261339,261029,261040,4.4
1690210500000,260940,260940,260732,260870,3.4
1690210800000,260701,260727,260101,260488,16.6
1690211100000,260466,260543,259895,259930,23.7
1690211400000,259920,260323,259373,259894,32.2
1690211700000,259816,260796,259816,260796,6.6
1690212000000,260683,261000,260614,261000,1.8
1690212600000,260827,260845,260800,260800,8
1690212900000,260692,260702,260692,260702,0.9
1690213200000,260600,260623,260336,260336,13.7
1690213500000,260441,260441,260384,260384,0.4
1690213800000,260373,260373,260373,260373,0.6
1690214700000,260979,260979,260957,260957,3
1690215300000,260406,260440,260279,260440,1
1690215600000,260774,260774,260774,260774,0.8
1690216200000,261478,261608,261478,261503,3.4
1690216500000,261530,261800,261530,261677,5.4
1690216800000,261790,261790,261058,261058,1.8
1690218000000,261118,261130,261118,261118,3.2
1690219200000,260907,260907,260900,260900,0.4
1690219500000,260945,261018,260756,260932,7.2
1690219800000,261318,261318,261314,261317,1.2
1690220100000,261048,261048,261045,261045,1.4
1690221000000,261158,261204,261158,261183,1.6
1690223100000,261630,261696,261630,261651,1.4
1690223400000,261690,261691,261690,261691,0.6
1690223700000,261691,261691,261691,261691,2
1690224000000,261692,261692,261626,261682,2.4
1690224300000,261888,261932,261888,261932,0.6
1690224600000,261925,261925,261925,261925,0.4
1690224900000,261738,261915,261687,261914,3.8
1690225500000,261999,261999,261999,261999,0.4
1690225800000,262000,262000,262000,262000,0.2
1690226700000,262001,262001,262001,262001,0.2
1690227000000,262256,262406,262117,262183,12.5
1690227300000,262049,262163,262034,262163,0.6
1690227600000,262299,262299,262299,262299,0.4
1690228200000,262012,262236,261952,262136,5.7
1690228500000,262044,262193,261960,262193,10.2
1690228800000,262252,262413,261940,262100,10
1690229100000,262111,262215,261941,262048,4.2
1690229400000,262087,262100,261921,262100,2.8
1690229700000,262000,262000,261994,262000,2.8
1690230000000,261999,261999,261899,261899,1.4
1690230300000,261889,261900,261889,261900,1.4
1690230600000,262000,262000,261814,261814,2.4
1690230900000,261819,261854,261645,261786,5.2
1690231200000,261790,261836,261787,261836,2.8
1690231500000,261899,262033,261899,262032,4
1690232100000,262100,262100,262100,262100,0.6
