openTime,open,high,low,close,volume
1688181600000,277298,277298,277187,277246,3.6
1688181900000,277172,277291,277169,277262,4.8
1688182200000,277448,277485,277016,277016,10.4
1688182500000,277142,277142,277010,277010,0.6
1688182800000,277117,277200,277100,277200,1.4
1688183100000,277200,277211,277200,277200,1.2
1688183400000,277351,277351,277347,277347,2
1688183700000,277693,277854,277693,277800,10.5
1688184000000,277800,277931,277800,277800,11.4
1688184300000,277800,277849,277700,277745,21
1688184600000,277616,277616,277396,277540,14.5
1688184900000,277493,277493,277111,277394,53.2
1688185200000,277446,277446,276780,276953,8.4
1688185500000,277026,277026,276616,276653,12.5
1688185800000,276577,276577,276000,276344,19.6
1688186100000,276449,276750,276449,276750,2.2
1688186400000,276490,276612,276475,276475,1
1688186700000,276432,276985,276432,276903,12.6
1688187000000,276879,276880,276684,276684,2.8
1688187300000,276603,276603,276447,276536,2.4
1688187600000,276686,276687,276655,276687,3.8
1688188200000,276579,276779,276546,276564,9.2
1688188500000,276879,277000,276879,277000,1.8
1688188800000,277001,277009,276993,277009,2.6
1688189100000,277003,277003,277003,277003,0.2
1688189400000,276903,276903,276854,276854,0.6
1688189700000,277254,277254,277190,277190,0.8
1688191500000,277196,277196,277196,277196,0.2
1688191800000,277400,277400,277399,277400,1.2
1688192100000,277402,277402,277213,277213,1.4
1688192400000,277202,277202,277201,277201,0.8
1688193000000,277020,277418,276992,277418,14.4
1688193300000,277282,277368,277282,277368,3.3
1688193600000,277468,277561,277464,277551,1.2
1688193900000,277551,277551,277432,277437,4.9
1688194200000,277377,277940,277335,277940,6.8
1688194500000,277467,277651,277331,277651,7
1688194800000,277228,277334,277154,277334,2.6
1688195100000,277305,277394,277119,277294,13.8
1688195400000,277329,277355,277094,277094,8.2
1688195700000,277094,277094,277094,277094,0.6
1688196000000,277094,277094,276885,276885,1.6
1688196300000,277016,277016,276847,276860,2.6
1688196600000,276860,276860,276860,276860,0.6
1688196900000,276987,276987,276686,276806,1.4
1688197200000,276695,276808,276468,276761,4
1688197500000,276756,276820,276756,276820,3.3
1688197800000,276810,277105,276809,277101,2
1688198100000,277220,277615,277220,277443,4.1
1688198400000,277442,277472,277398,277398,3.8
1688198700000,277536,277550,277536,277550,1
1688199000000,277065,277065,277043,277065,1.4
1688199300000,277076,277076,277048,277048,0.4
1688199600000,277005,277544,277005,277544,4.8
1688199900000,277545,277545,277081,277441,6.7
1688200500000,277549,277549,277368,277368,2.4
1688200800000,277446,277491,277446,277491,0.6
1688201100000,277490,277498,277206,277290,2.8
1688201400000,277315,277482,277204,277225,5.1
1688201700000,277212,277213,276827,277022,10.3
1688202000000,276982,277386,276982,277170,8.6
1688202300000,277212,277212,277079,277079,1
1688202600000,276750,276754,276745,276745,1.2
1688203200000,277081,277183,277051,277080,2.8
1688203800000,277300,277430,277300,277327,5
1688204400000,277097,277204,276863,277204,3.2
1688204700000,277199,277212,277199,277212,0.4
1688205000000,276964,277152,276134,277126,20.6
1688205300000,276906,276906,276906,276906,0.4
1688205600000,277126,277126,277126,277126,0.2
1688205900000,277126,277146,277086,277086,2
1688206200000,277199,277225,277152,277152,1
1688206500000,277159,277159,276321,277042,4.1
1688206800000,277349,277914,277348,277819,9
1688207100000,277668,278512,277668,278290,11.3
1688207400000,278303,278408,277974,278216,21.2
1688207700000,278046,278046,277804,277804,4.6
1688208000000,277662,277687,277618,277687,1.4
1688208300000,277604,277706,277188,277328,10.1
1688208600000,277558,277558,277558,277558,0.2
1688208900000,277712,277943,277579,277943,9.7
1688209200000,277825,278295,277825,278294,2.7
1688209500000,277801,277801,277801,277801,0.2
1688209800000,277949,278018,277800,277800,4
1688210100000,277930,278150,277781,277891,9.8
1688210400000,278019,278122,277904,278097,7.3
1688210700000,277831,277831,277801,277801,0.4
1688211000000,277899,277984,277822,277984,3.4
1688211300000,277837,277886,277778,277886,3.7
1688211600000,278029,278681,278023,278681,19.5
1688211900000,278403,278510,278245,278433,11
1688212200000,278450,278450,278348,278348,0.6
1688212500000,278038,278069,278038,278069,0.4
1688213400000,278342,278622,278342,278459,0.8
1688213700000,278422,278422,278323,278333,1
1688214000000,278499,278499,278217,278217,1.2
1688214300000,278108,278200,278108,278200,1.2
1688214600000,278188,278219,278188,278219,0.4
1688214900000,278238,278500,278238,278500,2.2
1688215200000,278621,278621,278621,278621,0.2
1688216100000,278590,278655,278470,278655,3.2
1688216400000,278655,278791,278073,278791,15.2
1688217000000,278739,278739,278695,278696,2
1688217300000,278345,278665,278344,278665,2
1688217600000,278659,278856,278659,278856,2.4
1688217900000,278478,278555,278164,278200,10.9
1688218200000,278146,278239,278146,278239,2.5
1688218500000,278278,278395,278278,278395,1.1
1688218800000,278555,278555,278478,278478,2.6
1688219100000,278164,278164,278164,278164,0.2
1688220000000,278165,278317,277943,277992,5.6
1688220300000,278159,278248,277853,278085,9.8
1688220600000,278342,278353,277979,278238,9.2
1688220900000,278180,278180,278143,278144,1
1688221200000,278149,278149,278149,278149,0.4
1688221500000,278235,278235,278235,278235,0.2
1688221800000,278180,278180,278180,278180,0.2
1688222100000,278001,278001,277898,277898,0.8
1688222400000,277993,277993,277993,277993,0.2
1688222700000,278162,278178,278162,278178,0.4
1688223300000,277831,277948,277801,277948,2.6
1688223600000,278080,278227,277803,277901,10.3
1688223900000,278089,278089,278089,278089,0.6
1688224200000,277824,277824,277722,277757,6.2
1688224500000,277615,277858,277466,277858,8.6
1688224800000,277748,278016,277748,278016,1
1688225100000,278170,278220,278161,278161,2.6
1688225400000,278045,278070,277723,277931,19.1
1688225700000,277895,277895,277895,277895,0.4
1688226600000,278056,278056,277814,278035,7
1688226900000,278044,278149,277917,277927,9.6
1688227200000,278005,278161,277929,278154,16.8
1688227500000,278148,278148,278082,278082,0.6
1688227800000,277931,277992,277715,277715,2.6
1688228100000,277729,277861,277729,277761,2.2
1688228400000,277761,277761,277761,277761,2
1688228700000,277771,277810,277771,277810,0.7
1688229000000,277761,277761,277761,277761,0.4
1688229600000,277583,277872,277571,277589,6
1688230500000,277589,277589,277589,277589,0.4
1688230800000,277359,277406,277225,277315,6.7
1688231100000,277315,277315,277315,277315,0.4
1688232900000,277491,277635,277491,277635,1
1688233200000,277809,277809,277809,277809,0.2
1688233800000,277635,277646,277241,277505,6.1
1688234100000,277524,277791,277524,277650,2.9
1688234400000,277761,277835,277634,277693,7.6
1688234700000,277675,277745,277675,277741,2.2
1688235000000,277647,277693,277647,277693,0.3
1688235300000,277646,277646,277646,277646,0.2
1688237700000,277792,277793,277792,277793,0.8
1688238000000,277873,278044,277873,277876,3.8
1688238900000,278031,278031,278031,278031,0.2
1688239200000,278121,278121,278120,278120,0.4
1688241900000,278200,278200,277961,278004,2.4
1688242200000,278031,278031,278031,278031,0.1
1688242800000,278200,278200,278151,278200,4.8
1688243100000,278200,278200,278097,278186,1.4
1688243400000,278200,278200,278200,278200,0.6
1688243700000,278200,278200,278200,278200,2.6
1688244600000,278008,278008,278007,278007,0.6
1688244900000,278017,278018,278000,278018,0.7
