openTime,open,high,low,close,volume
1686145200000,259623,259623,258886,259177,7.8
1686145500000,259095,259756,258874,259715,14.4
1686145800000,259604,260120,259604,259880,110.8
1686146100000,259915,260050,259600,259651,86.8
1686146400000,259485,259955,259409,259613,55.8
1686146700000,259791,259835,259282,259579,9
1686147000000,259594,259918,259327,259517,31.2
1686147300000,259180,259803,258900,259802,30.2
1686147600000,259891,259891,258600,258600,49.2
1686147900000,258703,259870,258667,259870,31.4
1686148200000,259703,259703,258803,258960,36.2
1686148500000,258728,259157,258000,258444,164.9
1686148800000,258431,258778,258001,258659,23.3
1686149100000,258429,258621,258000,258000,44.2
1686149400000,258000,258513,257815,258115,22.5
1686149700000,257941,258436,257815,258436,15.8
1686150000000,258291,258362,257541,258279,114.9
1686150300000,258388,259221,258194,259112,56
1686150600000,259111,259112,258883,258989,19
1686150900000,258986,259079,258441,259079,12.8
1686151200000,258995,259028,258226,258348,56.2
1686151500000,258330,258665,258146,258665,43.6
1686151800000,258536,259376,258510,259132,17
1686152100000,259027,259027,258605,258605,3.6
1686152400000,258789,258798,257790,257943,31.8
1686152700000,257949,258345,257600,258207,12.8
1686153000000,258114,258148,257494,257720,41.6
1686153300000,258002,258002,257500,257990,13.6
1686153600000,257553,258446,257501,258333,5.6
1686153900000,258339,258507,258259,258259,6.6
1686154200000,258143,258171,257228,257431,38.1
1686154500000,257556,258342,257556,258270,31.2
1686154800000,258297,258437,258243,258437,4
1686155100000,258160,258160,257600,258012,31.3
1686155400000,257895,258569,257895,258560,21.4
1686155700000,258536,258569,258220,258307,7
1686156000000,258307,258531,258306,258531,17.6
1686156300000,258669,258895,258519,258743,12
1686156600000,258525,258610,258300,258324,34.2
1686156900000,258398,258555,258228,258284,33.8
1686157200000,258284,258362,258118,258118,3.2
1686157500000,258037,258700,257664,258522,80.6
1686157800000,258350,258424,257969,258023,11
1686158100000,258164,258537,258121,258134,5.4
1686158400000,258222,258337,258222,258290,0.8
1686158700000,258141,258470,258013,258470,9.8
1686159000000,258411,259232,258411,258910,9.8
1686159300000,258973,258975,258847,258847,1.4
1686159600000,259000,259384,259000,259230,11.6
1686159900000,259337,259337,259098,259119,2.8
1686160500000,259328,259703,259328,259383,17.8
1686160800000,259341,259460,259189,259460,2.8
1686161100000,259439,259439,259306,259408,2.8
1686161400000,259522,259543,259522,259543,0.4
1686161700000,259703,259703,259482,259493,1
1686162000000,259470,259682,259372,259682,4.2
1686162300000,259670,259703,259394,259703,15.6
1686162600000,259851,259851,259524,259524,1
1686162900000,259639,259716,259425,259707,3.6
1686163200000,259669,259669,259354,259498,1.2
1686163500000,259322,259322,259239,259279,1.8
1686164100000,259275,259275,259275,259275,0.4
1686164400000,259250,259255,259185,259185,0.6
1686165000000,259142,259479,259083,259424,4.4
1686165300000,259393,259393,259275,259275,0.8
1686165600000,259407,259663,259407,259543,2.6
1686166200000,259379,259379,259379,259379,0.2
1686166500000,259422,259422,259303,259303,0.6
1686166800000,259552,259552,259552,259552,0.4
1686167100000,259472,259472,259339,259339,1.4
1686167400000,259678,260159,259678,259755,17
1686168000000,259916,259917,259067,259118,6.6
1686168300000,259339,259347,259339,259347,0.8
1686168600000,258937,259056,258397,258397,9.2
1686168900000,258276,258706,258133,258706,7
1686169200000,258448,258452,258448,258452,0.4
1686169500000,258068,258397,257970,258292,4.2
1686169800000,258352,258499,258352,258499,0.8
1686170100000,258380,258390,258380,258390,0.4
1686170400000,258156,258232,258124,258200,42.4
1686170700000,258300,258467,258286,258286,48
1686171000000,258257,258475,258257,258446,1
1686171300000,258435,258435,258283,258283,2
