openTime,open,high,low,close,volume
1692646800000,244529,245288,244529,244962,27
1692647100000,245237,245293,245067,245109,2.8
1692647400000,245145,245145,245145,245145,0.2
1692648000000,245151,245500,245113,245215,4.4
1692648300000,245257,245257,244979,244979,0.8
1692648600000,245004,245064,244814,244814,6.2
1692648900000,244840,245013,244840,245013,1.2
1692649500000,245013,245013,245013,245013,0.2
1692650100000,244736,244757,244569,244757,2.2
1692650400000,244602,244894,244441,244603,17.6
1692651000000,244565,244757,244525,244746,5.6
