openTime,open,high,low,close,volume
1688964000000,266938,266938,266859,266859,0.4
1688964300000,266859,266859,266859,266859,0.4
1688964900000,266852,266852,266738,266738,0.6
1688965200000,266741,266741,266701,266701,0.4
1688965800000,266898,266899,266709,266709,0.8
1688966100000,266885,266885,266700,266700,0.6
1688966400000,266701,266701,266700,266700,0.4
1688966700000,266700,266716,266700,266700,2.2
1688967000000,266700,266701,266658,266668,1.8
1688967300000,266574,266584,266271,266399,2.4
1688967600000,266421,266421,266180,266180,1.2
1688967900000,266281,266281,265869,266000,18.2
1688968200000,266112,266112,265652,265827,4.2
1688968500000,265762,265769,265600,265600,4.2
1688968800000,265600,265667,265151,265233,15.8
1688969100000,265001,265294,265001,265231,4.2
1688969400000,265320,265575,265320,265575,5.8
1688969700000,265497,265587,265453,265500,7.8
1688970000000,265209,265412,265209,265412,1.4
1688970600000,265175,265202,264721,264872,9
1688970900000,264744,264833,264742,264833,0.8
1688971200000,264927,264967,264898,264935,8.2
1688971500000,264967,265182,264967,265182,1.6
1688971800000,265237,265251,265153,265153,0.8
1688972100000,264968,265134,264928,265134,3.1
1688972400000,265146,265295,265146,265261,1.4
1688972700000,265457,265500,265457,265500,2
1688973000000,265475,265650,265475,265540,6.2
1688973300000,265380,265380,265201,265201,1
1688973600000,265254,265254,265254,265254,0.6
1688973900000,265031,265173,265031,265139,1
1688974200000,265380,265380,265380,265380,0.2
1688974500000,265232,265238,265231,265231,0.6
1688974800000,265235,265235,265194,265194,0.6
1688975400000,265161,265161,265000,265000,2
1688975700000,265000,265026,265000,265014,1.6
1688976000000,265012,265012,265011,265011,0.6
1688976300000,265000,265000,265000,265000,0.4
1688976600000,265002,265103,265002,265103,1
1688976900000,265193,265193,264944,264998,6.4
1688977200000,264944,264969,264533,264969,15.1
1688977500000,265077,265084,265077,265084,0.4
1688977800000,264901,264978,264900,264978,2.6
1688978100000,264928,265175,264928,265175,0.4
1688978700000,265184,265195,265184,265195,0.4
1688979300000,264929,265057,264929,265057,1.6
1688979600000,264958,264958,264900,264900,0.4
1688979900000,264819,264973,264681,264973,4.8
1688980200000,264688,264775,264687,264775,1.2
1688980500000,264770,264857,264770,264857,0.6
1688980800000,264815,265767,264774,265758,9.8
1688981100000,265636,266062,265359,265842,20.6
1688981400000,266062,266407,265797,266100,14.6
1688981700000,266117,266117,265474,265710,15.2
1688982000000,265724,265789,265601,265627,8
1688982300000,265601,265615,265600,265600,2.6
1688982600000,265713,265898,265656,265898,15.4
1688982900000,265874,266026,265800,265800,3.6
1688983200000,265800,265912,265720,265746,2.6
1688983500000,265727,265768,265727,265767,1
1688983800000,266058,266204,266051,266069,8.2
1688984100000,265976,266005,265304,265578,32.9
1688984400000,265923,265923,265614,265614,11.6
1688984700000,265843,265885,265451,265710,5.4
1688985000000,265694,266236,265694,266229,12.2
1688985300000,266230,266403,266191,266207,5
1688985600000,266174,266174,266174,266174,2
1688985900000,266234,266434,266233,266434,0.8
1688986200000,266322,266322,265903,265903,10
1688986500000,265906,266053,265848,266053,4.8
1688987400000,265787,265863,265643,265863,2.6
1688988000000,265920,265920,265775,265899,0.8
1688988300000,265814,265814,265814,265814,0.2
1688988600000,265907,265908,265907,265907,1
1688988900000,265696,265696,265696,265696,0.2
1688989800000,265892,265896,265892,265896,0.4
1688990100000,265839,265839,265839,265839,0.4
1688990400000,265757,265896,265757,265807,4
1688990700000,265896,265900,265839,265900,3
1688991000000,265968,266063,265817,265994,4.8
1688991300000,265945,265945,265902,265920,1.4
1688991600000,266154,266355,266154,266297,5.8
1688991900000,266297,266297,266186,266186,0.6
1688992200000,266499,266500,266276,266276,2.4
1688992500000,266120,266120,266120,266120,0.8
1688992800000,266091,266091,265658,265828,13
1688993100000,266100,266100,265842,265842,50.4
1688993400000,265803,265803,265803,265803,0.2
1688993700000,265816,265888,265796,265887,1.2
1688994300000,265898,265898,265563,265563,3
1688994600000,265491,265645,265429,265532,8.2
1688994900000,265421,265608,265421,265461,3.8
1688995200000,265235,265334,265195,265333,4.4
1688995500000,265039,265082,264942,265082,1.2
1688995800000,265002,265239,264972,265127,5.6
1688996100000,265126,265895,265126,265601,45
1688996400000,265600,265909,265254,265361,28.8
1688996700000,265481,265482,264701,264701,5.6
1688997000000,264800,265213,264722,265103,16.2
1688997300000,265141,265150,264776,265150,6.6
1688997600000,265062,265071,264889,265071,7
1688997900000,265149,265272,264992,265000,10.4
1688998200000,265188,265188,265188,265188,0.2
1688998500000,265195,265277,265033,265277,3.6
1688998800000,265385,265710,265385,265452,6.4
1688999100000,265656,265656,265316,265392,1.6
1688999400000,265365,265577,265284,265284,1.4
1688999700000,265188,265207,265000,265061,3.4
1689000000000,265067,265331,265067,265272,7
1689000300000,265171,265444,265171,265426,1.4
1689000600000,265697,266062,265347,265459,8.2
1689000900000,265536,265661,265471,265471,8
1689001200000,265368,265558,265368,265558,0.4
1689001500000,265312,265315,265208,265254,1.8
1689001800000,265074,265208,265074,265208,0.8
1689002100000,265255,265256,265255,265256,0.4
1689002400000,265117,265117,265117,265117,0.2
1689002700000,265167,265167,265167,265167,0.2
1689003000000,265446,265955,265314,265905,13.6
1689003300000,265810,266020,265810,265880,3.2
1689003600000,265908,265908,265854,265859,2.6
1689003900000,265586,265592,265563,265570,4.6
1689004200000,265425,265426,265407,265407,1.4
1689004800000,265270,265275,265260,265260,1.2
1689005100000,265230,265230,265230,265230,0.6
1689005400000,265177,265177,264885,264999,4.8
1689005700000,265061,265304,265061,265162,46.5
1689006000000,265238,265238,265238,265238,0.2
1689006900000,265149,265336,265149,265336,1.8
1689007200000,265371,265491,265371,265491,0.6
1689007500000,265620,265620,265620,265620,0.2
1689008400000,265374,265388,264930,265388,4.4
1689008700000,265440,265440,265440,265440,0.4
1689009300000,265400,265456,265215,265397,9.6
1689009600000,265302,265302,265302,265302,0.2
1689010200000,265224,265224,265214,265214,0.4
1689010500000,265071,265071,265071,265071,0.2
1689010800000,265194,265194,265194,265194,0.2
1689012900000,265081,265081,265081,265081,0.4
1689013500000,265597,265721,265552,265552,2.2
1689013800000,265755,266787,265755,266553,34.2
1689014100000,266763,267110,266533,266866,29.8
1689014400000,266875,267645,266875,267214,13.4
1689014700000,267644,267731,267257,267258,4.6
1689015000000,267400,267406,267364,267406,0.8
1689015300000,267636,267724,267406,267724,4
1689015600000,267689,267894,266972,267304,33
1689015900000,267486,267486,266998,267388,18.6
1689016200000,267499,267503,267057,267277,24.3
1689016500000,267486,267827,267414,267659,31.8
1689016800000,267659,268000,267347,267347,10
1689017100000,267640,267640,267526,267588,0.6
1689017400000,267690,267798,267690,267798,1.2
1689017700000,267914,267914,267914,267914,0.2
1689018000000,267824,267998,267750,267998,1.8
1689018300000,268299,268673,268298,268427,17.8
1689018600000,268431,268794,268430,268794,24.4
1689018900000,268706,269359,268706,269359,13.4
1689019200000,269362,269854,269163,269572,22.4
1689019500000,269647,269897,269011,269019,4.8
1689019800000,268872,268955,268405,268405,25
1689020100000,268562,268779,267868,268011,16.6
1689020400000,268011,268214,267886,268125,12.2
1689020700000,268170,268458,267989,268148,4
1689021000000,268229,268429,268101,268101,4
1689021300000,268101,268142,267870,267960,2.6
1689021600000,268062,268062,267850,267850,7.4
1689021900000,267850,267850,267486,267553,43.3
1689022200000,267609,267687,267400,267400,4.5
1689022500000,267604,267726,267486,267641,45.8
