openTime,open,high,low,close,volume
1688283900000,277165,277194,277070,277194,5
1688284500000,277199,277200,277199,277200,0.8
1688284800000,277211,277211,277211,277211,0.4
1688285100000,277114,277172,277044,277172,1.2
1688285400000,277357,277357,277298,277299,1.8
1688285700000,277353,277635,277278,277458,15
1688286000000,277387,277485,277260,277485,2
1688286300000,277472,277472,276923,277359,29.4
1688286600000,277368,277368,277368,277368,0.4
1688286900000,277170,277170,277170,277170,0.2
1688287200000,276948,277076,276948,276973,7
1688287500000,277071,277163,277071,277163,1.8
1688287800000,277334,277334,277334,277334,0.2
1688288100000,277100,277131,277100,277100,8.2
1688288400000,277100,277334,277100,277334,5.2
1688288700000,277303,277333,277276,277333,1.4
1688290200000,277273,277475,277273,277475,1.6
1688290500000,277419,277419,277208,277208,2.8
1688290800000,277273,277500,277273,277339,7.2
1688291100000,277346,277346,277339,277339,0.8
1688291400000,277451,277553,277397,277397,8.6
1688291700000,277362,277362,277301,277301,0.6
1688292000000,277712,277903,277712,277891,5.4
1688292300000,277773,277859,277718,277718,1.8
1688292600000,277718,277718,277508,277508,34.6
1688292900000,277474,277525,277274,277274,8
1688293200000,277442,277442,277442,277442,0.2
1688293500000,277334,277586,277334,277435,11.8
1688293800000,277380,277436,277300,277300,8.4
1688295000000,277383,277500,277383,277500,7
1688295300000,277324,277331,277324,277331,1
1688295600000,277312,277497,277208,277208,5.2
1688296800000,277476,277476,277449,277449,0.4
1688297700000,277487,277498,277486,277492,0.8
1688298000000,277472,277472,277471,277471,0.4
1688298300000,277500,277718,277499,277598,14.8
1688298600000,277548,277589,277209,277494,7.2
1688299500000,277689,277696,277208,277280,15
1688299800000,277307,277456,277108,277456,6
1688300100000,277444,277524,277444,277489,1
1688300400000,277485,277485,277465,277465,1.4
1688300700000,277529,277529,277529,277529,0.4
1688301000000,277529,277529,277529,277529,0.4
1688301300000,277527,277527,277527,277527,0.2
1688301900000,277369,277369,277308,277308,0.8
1688302800000,277507,277507,277507,277507,0.2
1688303100000,277366,277366,277364,277364,0.4
1688304000000,277325,277537,277325,277427,6.8
1688304300000,277325,277325,277108,277267,6.6
1688304600000,277156,277167,277156,277167,1
1688304900000,277251,277372,277251,277372,0.8
1688305500000,277366,277366,277366,277366,0.4
1688306700000,277299,277313,277274,277313,1.4
1688307000000,277280,277280,277274,277274,0.4
1688307300000,277438,277449,277438,277449,2.4
1688307900000,277487,277600,277487,277600,2.4
1688308200000,277300,277300,277300,277300,0.2
1688308500000,277348,277420,277348,277420,0.8
1688308800000,277538,278396,277534,278007,47
1688309100000,278362,278362,277705,277896,12.4
1688309400000,278097,278138,278088,278138,1.4
1688309700000,278316,278454,278262,278272,2.8
1688310000000,278290,278313,278192,278192,1.6
1688310300000,278310,278310,278060,278060,2.2
1688310900000,278035,278035,278035,278035,0.4
1688311200000,277778,277794,273046,274269,181.4
1688311500000,274304,276936,273981,276783,74.4
1688311800000,276908,276949,276219,276949,16.6
1688312100000,276980,277972,276980,277758,24
1688312400000,277832,277832,277371,277461,2.8
1688312700000,277678,278092,277678,277910,7
1688313000000,277948,277948,277277,277469,2.6
1688313300000,277423,277424,277295,277404,7.6
1688313600000,277481,277499,277303,277303,1
1688313900000,277090,277195,277088,277195,2.2
1688314200000,277055,277195,277055,277195,2.8
1688314500000,277500,278017,277432,277684,11.8
1688314800000,277571,277692,277427,277427,3.6
1688315100000,277463,277486,277132,277132,1.8
1688315400000,277153,277439,277045,277392,3.2
1688315700000,277275,277275,277275,277275,0.2
1688316000000,277396,277483,277237,277455,7
1688316300000,277369,277369,277125,277125,0.8
1688316600000,277229,277331,277229,277329,0.8
1688317500000,277084,277084,277041,277041,0.8
1688317800000,277005,277147,277004,277147,2
1688318100000,276909,277056,276789,277056,5.6
1688318400000,276893,276895,276098,276237,23.4
1688318700000,276491,276800,276388,276800,1.6
1688319000000,276605,276661,276552,276552,3
1688319600000,276698,276876,276611,276611,1.6
1688319900000,276667,276717,276528,276528,0.8
1688320200000,276696,276696,276384,276438,1.8
1688320500000,276065,276065,275737,275826,8.6
1688320800000,275700,275700,275054,275462,3.8
1688321100000,275496,275496,275496,275496,0.4
1688321400000,275557,275777,275557,275777,1.4
1688321700000,275774,275958,275773,275958,3.4
1688322000000,275855,275855,275465,275571,4.6
1688322300000,275602,275603,275602,275603,0.8
1688322600000,275606,275725,275603,275725,2.2
1688322900000,275865,276139,275865,276005,11.2
1688323200000,276005,276134,275933,276134,1
1688323800000,276246,276246,276246,276246,0.2
1688324400000,276454,276764,276454,276723,4.2
1688324700000,276796,276850,276568,276568,3.4
1688325000000,276593,276696,276506,276506,5.8
1688325600000,276477,276556,276477,276556,0.8
1688325900000,276457,276457,276406,276406,1.8
1688326200000,276406,276406,276406,276406,0.4
1688326500000,276406,276406,276406,276406,0.8
1688327100000,276406,276628,276345,276345,7.6
1688328000000,276498,276709,276498,276709,1.2
1688328600000,276392,276674,276388,276656,2.4
1688330400000,276982,277027,276982,277027,1.4
1688330700000,277131,277419,277131,277283,5.8
1688331000000,277262,277396,277262,277392,1
1688331300000,277235,277364,276984,276984,3.8
