openTime,open,high,low,close,volume
1692419400000,242129,242150,242129,242150,3.6
1692419700000,242317,242541,242292,242460,5.8
1692420000000,242399,242400,242398,242400,1.4
1692420300000,242400,242400,242321,242400,4.6
1692420600000,242362,242362,242175,242175,2.4
1692420900000,242218,242431,242218,242431,4.2
1692421200000,242200,242200,242148,242148,0.4
1692421500000,242040,242303,242040,242103,4
1692422100000,241989,241989,241989,241989,0.2
1692422400000,242188,242312,242188,242312,0.6
1692423000000,242102,242102,241894,241894,32.2
1692423300000,241869,241955,241657,241672,47.4
1692423600000,241701,241763,241530,241612,4
1692423900000,241530,241790,241500,241500,4
1692424200000,241663,241663,241372,241538,5.2
1692424500000,241471,241471,241467,241467,3
1692424800000,241395,241699,241394,241697,4.4
1692425100000,241789,241816,241701,241701,40.6
1692425400000,241866,241890,241733,241890,6.2
1692425700000,241721,241870,241721,241870,5.2
1692426000000,241879,241970,241799,241875,3.6
1692426300000,241847,241847,241847,241847,0.6
1692426600000,241829,241913,241797,241866,2.4
1692426900000,241903,242080,241903,242080,0.4
1692427200000,241826,241827,241699,241699,7
1692427500000,241699,241895,241699,241699,10.2
1692427800000,241699,241737,241699,241737,1.6
1692428100000,241853,241853,241513,241513,35.8
1692428400000,241633,241633,241585,241612,2.2
1692429000000,241764,241764,241764,241764,0.2
1692430200000,241799,242151,241799,242147,8.8
1692430500000,241991,242154,241991,242153,1.4
1692430800000,242039,242039,242037,242037,3.6
1692431700000,242057,242227,241933,242055,3.8
1692432000000,242187,242318,242187,242318,3.6
1692432300000,242047,242115,241913,242066,2.8
1692432600000,242160,242629,242160,242629,9.4
1692432900000,242524,242564,242444,242478,2.6
1692433200000,242774,242911,242548,242548,6.8
1692433500000,242537,242537,242481,242481,1.6
1692433800000,242510,242510,242216,242216,3.4
1692434100000,242118,242118,242020,242106,2.4
1692434400000,242219,242261,242183,242222,1.6
1692434700000,242214,242218,242214,242218,0.8
1692436500000,242272,242278,242140,242140,2
1692436800000,242119,242120,242119,242120,1
1692437100000,242283,242283,242283,242283,0.2
1692438300000,242486,242486,242364,242364,0.8
1692438600000,242509,242509,242509,242509,0.2
1692440400000,242300,242300,242251,242273,1
1692440700000,242255,242406,242055,242406,3.2
1692441000000,242394,242412,242296,242319,2.4
1692441900000,242226,242226,242226,242226,0.2
1692442200000,242358,242360,242352,242360,0.8
1692444300000,242354,242361,242119,242119,14.4
1692444900000,242312,242439,242312,242378,1
1692445200000,242248,242248,242005,242127,3.2
1692447000000,242001,242001,241700,241835,1.6
1692447300000,241891,242079,241848,242078,2.4
1692448500000,242065,242078,242038,242039,5.2
1692448800000,242051,242105,241719,242021,8.8
1692449400000,241937,241937,241926,241926,0.6
1692450000000,241926,242027,241809,241901,3.6
1692450300000,242020,242170,241914,242079,3.2
1692450900000,242243,242327,242190,242190,3.6
1692451200000,241995,242190,241995,242190,0.6
1692451500000,242120,242517,242064,242301,4.6
1692451800000,242399,242399,242398,242398,0.4
1692452100000,242341,242341,242173,242173,0.8
1692452400000,242172,242249,242172,242249,0.8
1692453000000,242249,242249,242100,242100,6.6
1692453900000,242405,242533,242172,242172,5
1692454200000,242096,242305,242033,242305,3.2
1692454500000,242384,242458,242300,242300,3.6
1692454800000,242151,242290,242150,242290,4.4
1692455100000,242269,242473,242269,242473,3.6
1692455400000,242592,242592,242337,242337,1.6
1692456600000,242418,242418,242414,242414,0.6
1692456900000,242175,242175,242175,242175,0.4
1692457500000,242385,242967,242385,242967,62
1692457800000,242841,243094,242537,242931,26
1692458100000,243166,243374,243166,243232,3.6
1692458400000,243342,243349,243280,243280,1
1692458700000,243282,243282,243282,243282,0.2
1692459000000,243187,243394,243186,243394,3
1692459300000,243215,243215,243215,243215,0.4
1692459600000,243173,243499,243142,243499,6
1692459900000,243488,245405,243488,244628,74.3
1692460200000,244856,245699,244638,245427,26.2
1692460500000,245539,245668,245110,245522,9.6
1692460800000,245483,245764,245230,245764,23
1692461100000,245606,245737,245053,245303,12.8
1692461400000,245009,245262,244944,245196,3.2
1692461700000,245034,245877,245034,245745,11.4
1692462000000,245776,245776,244997,245050,22
1692462300000,245266,245586,245174,245509,15.8
1692462600000,245429,245479,245056,245099,15.6
1692462900000,245270,245663,245266,245266,28
1692463200000,245320,246272,245300,246130,24.2
1692463500000,246184,247527,246184,247132,79.5
1692463800000,247195,247199,246327,246712,13
1692464100000,246765,246793,246694,246760,8.6
1692464400000,246572,246825,246394,246605,17
1692464700000,246226,246226,245615,245615,7.2
1692465000000,245581,245818,245468,245505,9.6
1692465300000,245553,245715,245063,245063,8.8
1692465600000,244877,245266,244342,244664,26.8
1692465900000,244773,244775,244318,244570,9.8
1692466200000,244594,245179,244533,245179,3.8
1692466500000,245139,245139,244894,245113,3
1692466800000,244966,244966,244867,244867,3
1692467400000,245200,245340,245185,245185,0.6
1692468000000,244866,244877,243502,244495,124.2
1692468300000,244765,244961,244600,244961,3.4
1692468600000,244706,244706,244706,244706,0.4
1692468900000,244737,244747,244314,244359,10
1692469200000,244667,244692,244667,244692,0.4
1692469800000,244700,244833,244700,244833,2.2
1692470400000,244732,244852,244678,244852,3.4
1692471000000,244758,244888,244758,244888,6.4
1692471600000,244949,245171,244758,244933,2.8
1692472500000,244938,245098,244869,244885,47.8
1692472800000,244968,244968,244537,244684,3.6
1692473100000,244474,244816,244399,244816,43.8
1692473400000,244573,244813,244572,244792,5.6
1692473700000,244800,244800,244800,244800,0.2
1692474000000,244565,244613,244356,244613,8.3
1692474300000,244730,244752,244717,244717,1.4
1692474600000,244695,244695,244695,244695,0.2
1692474900000,244784,244784,244346,244346,1.6
1692475200000,244461,244461,244461,244461,0.4
1692475500000,244455,244455,244219,244234,2.6
1692475800000,244362,244397,244049,244227,6.4
1692476100000,243985,244045,243127,243506,37.5
1692476400000,243393,243393,243338,243350,2.2
1692476700000,243427,243427,243305,243315,1
1692477000000,243402,243600,243402,243548,4.8
1692477600000,243401,243401,243400,243400,3.4
1692477900000,243281,243482,243280,243482,3.2
1692478500000,243557,243879,243557,243783,1.2
