openTime,open,high,low,close,volume
1688007600000,264858,265030,264739,264863,4.2
1688007900000,265100,265169,265100,265169,0.6
1688008500000,265190,265190,265190,265190,0.2
1688008800000,265302,265452,265190,265452,3
1688009100000,265472,265512,265472,265512,0.4
1688009400000,265527,265527,265527,265527,0.4
1688009700000,265644,265768,265513,265513,6
1688010000000,265520,265520,265262,265462,5.4
1688010300000,265388,265468,265269,265468,4.8
1688010900000,265439,265448,265332,265448,2.4
1688011200000,265702,265794,265415,265794,18.2
1688011500000,265716,265937,265716,265891,4.4
1688012100000,266018,266020,265878,265878,4.6
1688012400000,265715,265715,265620,265657,3.2
1688012700000,265901,265901,265901,265901,0.4
1688013000000,265901,265901,265901,265901,0.2
1688013300000,265999,266054,265999,266054,2.6
1688013600000,266219,266221,266080,266080,3.6
1688014200000,266198,266400,266100,266155,20.4
1688014500000,266227,266227,266211,266211,2
1688014800000,266161,266161,266117,266117,2
1688015400000,266336,266590,266336,266477,8.8
1688015700000,266356,266590,266264,266374,16.2
1688016000000,266587,266701,266396,266409,24.4
1688016300000,266188,266409,266100,266207,5.5
1688016600000,266099,266147,266000,266000,8.6
1688016900000,266025,266025,266025,266025,0.2
1688017200000,266046,266046,266000,266000,2.4
1688017500000,265877,265877,265877,265877,0.4
1688017800000,265894,266167,265851,266167,1.4
1688018100000,265758,265758,265657,265657,2
1688018400000,265867,265920,265867,265894,3
1688018700000,266029,266029,265801,265862,4.2
1688019000000,265941,265941,265926,265926,2
1688019300000,266049,266049,266020,266042,2
1688019600000,266031,266031,266031,266031,0.2
1688020200000,265968,265982,265939,265981,1.6
1688020800000,266307,266307,266033,266085,1.4
1688021100000,266277,266277,265928,266174,3.8
1688021400000,266194,266195,266194,266195,0.4
1688021700000,266214,266214,266214,266214,0.4
1688022000000,266056,266056,265989,265989,0.8
1688022300000,266293,266567,266293,266528,10.9
1688022600000,266448,267420,266367,267232,27.8
1688022900000,267314,267326,266584,266714,36.4
1688023200000,266750,267003,266604,266810,15.1
1688023500000,266819,267176,266815,267072,6
1688023800000,267078,267188,266571,266571,11
1688024100000,266571,266605,266155,266577,31.6
1688024700000,266800,267245,266800,267033,6
1688025000000,267033,267033,267033,267033,6
1688025300000,267075,267075,266788,266788,6
1688025600000,266779,267168,266779,267129,7.2
1688025900000,266800,266833,266410,266743,96
1688026200000,266917,266917,266626,266831,6.4
1688026500000,266541,266760,266374,266635,10.6
1688026800000,266550,267086,266499,266952,10.5
1688027100000,267000,267058,266939,267058,0.8
1688027400000,267211,267274,266663,266772,5.7
1688027700000,266790,266826,266500,266504,12.8
1688028000000,266730,266845,266601,266819,24.8
1688028300000,266773,266773,266611,266650,3.6
1688028600000,266650,266833,266595,266650,9.8
1688028900000,266655,266990,266540,266990,7.6
1688029200000,266862,266870,266808,266808,1
1688029500000,266728,267176,266727,267176,11.4
1688029800000,266998,267811,266968,267811,57.3
1688030100000,267552,267704,267212,267393,23.7
1688030400000,267521,268235,267402,268200,55.5
1688030700000,268011,268334,267967,268097,82.6
1688031000000,268142,268200,267941,268200,13.6
1688031300000,268200,268259,268053,268100,10.2
1688031600000,268100,268632,268100,268306,25.6
1688031900000,268589,269098,268439,268800,132.6
1688032200000,268802,269074,268625,268871,13.3
1688032500000,268871,268996,268869,268996,41
1688032800000,269057,269057,268179,268179,27.6
1688033100000,268189,268554,267963,268554,52.4
1688033400000,268840,269435,268791,269200,36
1688033700000,269200,269434,268901,269310,18.6
1688034000000,269400,269500,269015,269420,18.6
1688034300000,269413,269589,268827,269155,36.8
1688034600000,269281,269794,269032,269700,15.4
1688034900000,269613,269800,269139,269382,50.6
1688035200000,269214,269500,269214,269500,1.8
1688035500000,269377,269603,268966,268988,5.2
1688035800000,268979,269716,268979,269578,8.8
1688036100000,269669,269738,269532,269532,1
1688036400000,269620,269620,269023,269176,16
1688036700000,269388,269601,269197,269601,16.6
1688037000000,269638,269769,269307,269769,4
1688037300000,269779,270496,269675,270228,46.2
1688037600000,270341,270341,269080,269274,48.2
1688037900000,269487,269755,269474,269582,10.6
1688038200000,269555,269882,269304,269310,10.4
1688038500000,269312,269569,269226,269275,4.4
1688038800000,269256,269721,269256,269609,4.2
1688039100000,269552,269821,269548,269573,4
1688039400000,269601,269890,269600,269600,9.4
1688039700000,269575,269850,269546,269850,5.6
1688040000000,269660,269825,269600,269604,4.8
1688040300000,269600,270059,269600,269742,15.8
1688040600000,269814,270157,269814,270157,12.8
1688040900000,270106,270341,269970,269970,13.4
1688041200000,269827,269854,269600,269600,7.4
1688041500000,269785,270157,269785,270157,44
1688041800000,270030,270564,269839,270124,98.2
1688042100000,270344,270403,269921,270156,19.8
1688042400000,269901,270255,269901,270171,10.4
1688042700000,270007,270349,270007,270044,17.6
1688043000000,270019,270340,269831,270340,23
1688043300000,270017,270406,269999,270265,4.8
1688043600000,270131,270384,269996,269996,9.6
1688043900000,269965,270528,269901,270522,14
1688044200000,270543,270888,270416,270803,42.2
1688044500000,270612,272236,270471,271768,91.8
1688044800000,271536,271542,270673,270673,44.2
1688045100000,270497,270740,270211,270538,58.4
1688045400000,270330,270648,270243,270532,6.8
1688045700000,270532,270734,270526,270526,4
1688046000000,270419,270419,270000,270000,12
1688046300000,269999,270238,269946,270149,5.4
1688046600000,270150,270411,269757,269830,17.2
1688046900000,269943,269992,268500,269132,80.4
1688047200000,269286,269455,269068,269075,27.4
1688047500000,269104,269516,268542,268782,77.8
1688047800000,268850,268938,268509,268734,18.4
1688048100000,268541,269048,268541,268849,10.4
1688048400000,268960,269205,268960,269150,7.6
1688048700000,269118,269146,268952,268952,9.2
1688049000000,268701,268798,268482,268798,6.8
1688049300000,268873,269000,268796,268858,203.8
1688049600000,268728,268887,268728,268788,1.6
1688049900000,269082,269204,268496,268700,12.6
1688050200000,268235,268235,267500,267500,6.2
1688050500000,267303,267998,267303,267675,8.6
1688050800000,267727,267783,267727,267783,0.6
1688051100000,267405,267775,267256,267775,1.4
1688051400000,267840,268232,267834,268210,14.6
1688051700000,268266,268311,268266,268311,2.2
1688052000000,267931,268196,267931,268196,6.8
1688052600000,268242,268267,267830,268261,8
1688053200000,268386,268386,268163,268163,6.4
1688053500000,268146,268146,268146,268146,0.2
1688053800000,268184,268333,268184,268333,14.2
1688054100000,268136,268136,268007,268008,2.8
1688054400000,268303,268304,268303,268304,1.2
1688054700000,268736,268807,268727,268807,3
1688055000000,268794,268794,268606,268606,3
1688055600000,268607,268607,268607,268607,0.2
1688055900000,268260,268382,268157,268382,3.8
1688056200000,268244,268244,268144,268196,1.2
1688056500000,268007,268007,268007,268007,0.2
1688056800000,268167,268294,268167,268294,3.2
1688057100000,268173,268266,268066,268103,1.4
1688057400000,268163,268332,268163,268325,0.6
1688058000000,268000,268000,267800,267800,116.4
1688058300000,267800,268852,267506,268681,92.5
1688058600000,268071,268071,267550,267695,6.2
1688058900000,267825,268839,267825,268839,10.8
1688059200000,268749,268749,268477,268575,1.8
1688059500000,268671,269460,268662,269375,11
1688059800000,269550,269796,269159,269176,9.8
1688060100000,268771,268771,268676,268676,3.4
1688060400000,268660,268660,268651,268651,0.4
1688060700000,268401,268401,268401,268401,0.2
1688061000000,268309,268425,268309,268425,0.4
1688061600000,268435,268435,268295,268295,0.6
1688061900000,268342,268429,268341,268428,2.8
1688062500000,268352,268393,268352,268393,0.4
1688063400000,269101,269157,269002,269152,1.8
1688063700000,269157,269157,269157,269157,2.4
1688064000000,269156,269219,268893,269000,203.8
1688064300000,268910,268917,268830,268917,2.2
1688064600000,268931,269000,268782,268999,4.4
1688064900000,269000,269000,268813,268813,155.2
1688065200000,268999,269000,268913,268962,1.8
1688065500000,268749,268802,268599,268802,3.6
1688065800000,268797,268824,268379,268386,9.2
1688066100000,268386,268393,268032,268197,4.6
1688066400000,268208,268208,268208,268208,0.4
1688066700000,268301,268301,268301,268301,0.6
1688067000000,268620,268811,268620,268811,1.4
1688067300000,268800,269000,268800,268887,30.8
1688067900000,268961,268961,268820,268950,0.8
1688068500000,269000,269000,268943,268943,98.2
1688068800000,269062,269062,269062,269062,0.6
1688069100000,268883,268883,268883,268883,0.4
1688069400000,268606,268666,268294,268327,7.4
1688069700000,268000,268188,267787,268188,6.8
1688070000000,268162,268338,267020,267169,203
1688070300000,267359,267827,267359,267819,1.8
1688070600000,267668,267668,267149,267149,2.2
1688070900000,267273,267529,267160,267200,8.2
1688071500000,267636,267849,267636,267654,5.4
1688071800000,267747,268071,267747,268071,9.6
1688072100000,267887,268118,267860,267879,13.8
