openTime,open,high,low,close,volume
1688442000000,284446,284624,284300,284300,14.8
1688442300000,284221,284300,284049,284177,35
1688442600000,284295,284296,284295,284296,0.4
1688442900000,284094,284144,284000,284100,17.4
1688443200000,284071,284071,284070,284070,2.8
1688443500000,283900,283900,283900,283900,1.4
1688443800000,283746,283746,283384,283523,112
1688444100000,283399,283399,283200,283200,3.8
1688444400000,283203,283275,282808,283275,7.2
1688444700000,283263,283385,283143,283385,10
1688445000000,283380,283380,283172,283174,3.4
1688445300000,283142,283142,282787,282816,6.2
1688445600000,282692,282763,282500,282500,62
1688445900000,282501,282501,282159,282315,47.4
1688446200000,282698,282809,282475,282809,4.2
1688446500000,282686,282939,282685,282939,5
1688446800000,282760,282886,282197,282886,196.5
1688447100000,282599,282683,282573,282573,1.4
1688447400000,282621,282638,282609,282633,3
1688447700000,282641,282838,282565,282607,6.5
1688448000000,282583,282779,282579,282659,3.3
1688448300000,282772,282795,282542,282742,3.6
1688448600000,282706,282805,282594,282805,1.9
1688448900000,282838,282838,282712,282712,2
1688449200000,282643,282837,282463,282602,8.6
1688449500000,282468,282597,282114,282493,22.9
1688449800000,282464,282711,282464,282646,1.8
1688450100000,282724,282724,282492,282563,1.2
1688450400000,282491,282571,282100,282100,214.9
1688450700000,282100,282729,282100,282729,116.4
1688451000000,282623,283100,282623,283100,30.8
1688451300000,283100,283100,282868,282876,5
1688451600000,282923,283184,282897,283031,2.2
1688452200000,282776,282776,282776,282776,0.2
1688453100000,282575,282576,282575,282576,4.4
1688453400000,282577,282639,282577,282639,0.6
1688453700000,282491,282500,282491,282500,3.6
1688454000000,282500,282500,282500,282500,1.6
1688454300000,282700,282938,282700,282938,5.2
1688454600000,282949,282949,282694,282694,3
1688455200000,282630,282728,282504,282728,8
1688455500000,282729,282729,282729,282729,0.4
1688455800000,282854,282892,282854,282892,4.4
1688456400000,282701,282701,282576,282576,6.4
1688456700000,282501,282501,282500,282500,1.8
1688457000000,282500,282505,282500,282505,6
1688457300000,282500,282553,282201,282302,10.4
1688457900000,282381,282381,282381,282381,0.4
1688458200000,282294,282443,282294,282443,1.2
1688458500000,282202,282206,282202,282206,0.4
1688458800000,282202,282202,282202,282202,0.2
1688459400000,282391,282577,282391,282577,2
1688459700000,282392,282392,282392,282392,0.4
1688460000000,282384,282390,282219,282219,1
1688460300000,282251,282327,282250,282327,11.4
1688460600000,282251,282489,282250,282425,26.6
1688460900000,282484,282512,282458,282458,0.8
1688461200000,282296,282329,282260,282329,18
1688461500000,282250,282383,282229,282259,16
1688461800000,282570,282670,282570,282659,2
1688462100000,282711,282711,282698,282698,1
1688462400000,282521,282612,282499,282612,1.4
1688462700000,282693,282711,282693,282711,1.4
1688463000000,282718,282718,282718,282718,0.2
1688463300000,282500,282601,282500,282500,6.6
1688463600000,282400,282601,282400,282513,2.6
1688463900000,282752,282752,282743,282743,0.4
1688464200000,282648,282803,282519,282757,12.8
1688464500000,282707,282867,282707,282867,0.8
1688465100000,282736,282876,282736,282866,3
1688465400000,282782,282808,282781,282808,2.2
1688466600000,282959,283024,282799,282810,10.8
1688466900000,282899,283200,282501,282501,17
1688467200000,282823,283057,282823,282934,4.8
1688468100000,283199,283309,283080,283080,20.2
1688468400000,283010,283010,282969,282969,0.6
1688468700000,282953,282953,282930,282930,1
1688469000000,282931,283096,282885,282885,10.8
1688469300000,282970,283100,282859,283100,3.4
1688469900000,283175,283211,283175,283211,0.6
1688470200000,283180,283447,283108,283380,2
1688470500000,283287,283500,283277,283446,2.2
1688470800000,283490,283490,283181,283277,6.8
1688471100000,283088,283174,282828,283174,15.2
1688471700000,283277,283891,283277,283611,23.8
1688472000000,283638,283638,283362,283548,6.6
1688472300000,283615,283823,283615,283823,0.6
1688472600000,283817,283817,283541,283626,3.6
1688472900000,283500,283500,283099,283390,3.4
1688473200000,283284,283360,283136,283136,1.2
1688473500000,282898,283060,282898,283031,0.8
1688473800000,283244,283264,283108,283169,1.2
1688474100000,282930,282930,282563,282714,3.6
1688474400000,282732,282794,282667,282794,1.6
1688474700000,282713,282713,282713,282713,0.4
1688475000000,283165,283358,283165,283246,1.6
1688475300000,283050,283200,283034,283156,1.6
1688475600000,283174,283188,282836,283072,2.4
1688475900000,282863,283028,282800,282800,1.4
1688476500000,283020,283083,283020,283083,1.2
1688477400000,282653,282930,282501,282930,7
1688478300000,282931,282931,282838,282900,3.2
1688478600000,282899,283067,282650,282655,5
1688478900000,282729,282791,282729,282791,1.2
1688479200000,282881,282881,282881,282881,0.2
1688479500000,283166,283174,283057,283057,1.6
1688479800000,282995,282995,282995,282995,0.2
1688480700000,282883,282890,282762,282762,3.4
1688481000000,282768,282988,282761,282988,3.2
1688481300000,283066,283120,283012,283088,6.8
1688481600000,282801,282825,282800,282800,3.2
1688481900000,282800,282905,282800,282898,1.8
1688482200000,282900,282900,282800,282885,12
1688482500000,283017,283419,283017,283061,16.2
1688482800000,282991,283128,282961,283128,9.2
1688483100000,283097,283097,283097,283097,0.2
1688483400000,283395,283917,283395,283401,10.4
1688483700000,283400,283743,283340,283503,11.2
1688484000000,283517,283636,283256,283256,1.4
1688484300000,283028,283046,282800,282804,32.6
1688484600000,282800,282956,282800,282956,2.8
1688484900000,282996,282996,282800,282800,19.2
1688485200000,282802,282866,282711,282711,18.6
1688485500000,282792,282792,282792,282792,0.2
1688485800000,282839,282963,282797,282797,2.8
1688486100000,283031,283056,283029,283029,1.4
1688486400000,283094,283094,283094,283094,0.8
1688487000000,283051,283119,283051,283119,1.2
1688487300000,283452,283560,283452,283542,10
1688487600000,283532,283858,283531,283853,6.6
1688487900000,283915,284388,283915,284109,14
1688488500000,284297,284325,284195,284241,1.2
1688488800000,284488,284488,283920,283920,3.2
1688489100000,283924,283924,282878,283000,13.2
1688489400000,282878,283187,282205,283092,34.6
1688489700000,283033,283132,282914,282914,8.6
1688490000000,282872,282935,282496,282710,6
1688490300000,283044,283200,283044,283081,2
1688490900000,282838,282838,282409,282721,8.2
1688491200000,282803,282803,282796,282796,1.2
1688491500000,282755,282770,282663,282769,1.6
1688492100000,282770,282770,282600,282600,4.6
1688492400000,282600,282679,282600,282679,8.6
1688492700000,282673,282765,282588,282765,3.8
1688493000000,282628,282628,282215,282538,3.2
1688493300000,282631,282631,282631,282631,0.4
1688493600000,282718,282718,281965,282163,18
1688493900000,282153,282469,282153,282469,4
1688494200000,281997,282111,281897,282111,0.6
1688494500000,281861,282782,281861,282681,9
1688495100000,282830,282860,282830,282860,1.6
1688495700000,282875,282876,282840,282840,1
1688497200000,282038,282194,282002,282171,2.6
1688497500000,281923,281985,281608,281985,18.4
1688497800000,281841,282083,280844,281366,39.2
1688498100000,281386,281724,281056,281667,3
1688498400000,281188,281402,280800,281125,13.4
1688498700000,281348,281538,281200,281280,14.8
1688499000000,281201,281323,281000,281000,207.8
1688499300000,281007,281073,280500,280579,166.1
1688499600000,280508,280895,280500,280779,67.1
1688499900000,280603,280605,280500,280500,17.3
1688500200000,280600,281073,280600,281008,37.6
1688500500000,281000,281073,281000,281007,55.1
1688500800000,281001,281073,281000,281034,79.3
1688501100000,281047,281086,281000,281032,27.3
1688501400000,281000,281060,281000,281002,20.8
1688502000000,280934,281255,280927,281192,7.1
1688502300000,281241,281333,281241,281320,12.5
1688502600000,281281,281385,281210,281255,5.7
1688502900000,281344,281541,281344,281541,2.5
1688504100000,281580,281580,281580,281580,0.1
