openTime,open,high,low,close,volume
1689168300000,4.405,4.405,4.353,4.381,39694
1689168600000,4.36,4.36,4.345,4.345,7000
1689168900000,4.345,4.345,4.302,4.302,119864
1689169200000,4.301,4.301,4.299,4.299,244248
1689169500000,4.28,4.28,4.28,4.28,3362
1689169800000,4.28,4.29,4.28,4.282,97012
1689170100000,4.281,4.349,4.281,4.349,18816
1689171000000,4.32,4.32,4.32,4.32,2310
1689171300000,4.32,4.32,4.32,4.32,4634
1689171600000,4.32,4.32,4.32,4.32,8
1689171900000,4.311,4.311,4.311,4.311,940
1689172800000,4.28,4.282,4.28,4.282,7000
1689173400000,4.28,4.298,4.28,4.298,5170
1689173700000,4.28,4.28,4.274,4.274,1124
1689174000000,4.274,4.274,4.274,4.274,2
1689175500000,4.234,4.234,4.234,4.234,4
1689175800000,4.234,4.234,4.234,4.234,6
1689176100000,4.203,4.203,4.203,4.203,20000
1689176400000,4.2,4.2,4.152,4.188,44776
1689177900000,4.178,4.178,4.17,4.17,14378
1689178200000,4.15,4.15,4.15,4.15,2000
1689178500000,4.174,4.174,4.174,4.174,5000
1689178800000,4.167,4.167,4.167,4.167,414
1689179700000,4.146,4.146,4.146,4.146,4000
1689180300000,4.179,4.18,4.178,4.178,18572
1689181200000,4.189,4.189,4.189,4.189,4868
1689181500000,4.159,4.159,4.159,4.159,8864
1689181800000,4.145,4.145,4.14,4.141,5000
1689182100000,4.141,4.141,4.14,4.14,17566
1689183900000,4.138,4.138,4.138,4.138,6000
1689184500000,4.128,4.128,4.115,4.12,113110
1689185400000,4.137,4.3,4.115,4.16,278000
1689186000000,4.176,4.178,4.176,4.178,120000
1689186300000,4.178,4.178,4.119,4.119,10800
1689186600000,4.177,4.27,4.177,4.27,4774
1689187200000,4.149,4.149,4.149,4.149,6000
1689188100000,4.143,4.143,4.143,4.143,10000
1689189600000,4.133,4.133,4.1,4.1,33940
1689190200000,4.114,4.114,4.112,4.112,14586
1689190800000,4.1,4.1,4.1,4.1,7000
1689191100000,4.1,4.1,4.1,4.1,15000
1689191400000,4.112,4.145,4.112,4.112,159138
1689191700000,4.112,4.112,4.112,4.112,98000
1689194700000,4.14,4.14,4.14,4.14,4830
1689195000000,4.14,4.14,4.14,4.14,6830
