openTime,open,high,low,close,volume
1687422600000,3.904,3.939,3.9,3.939,281428
1687423500000,3.939,3.939,3.939,3.939,2000
1687423800000,3.939,3.939,3.939,3.939,40560
1687424100000,3.914,3.957,3.914,3.957,9968
1687424400000,3.904,3.904,3.904,3.904,214
1687424700000,3.906,3.906,3.906,3.906,2
1687425000000,3.956,3.96,3.956,3.96,50456
1687426800000,3.909,3.909,3.909,3.909,16798
1687427100000,3.911,3.911,3.911,3.911,1400
1687427400000,3.959,3.959,3.958,3.958,10088
1687427700000,3.956,3.956,3.903,3.91,5754
1687428000000,3.958,3.958,3.911,3.958,66
1687428300000,3.918,3.958,3.918,3.958,298
1687429800000,3.956,3.978,3.956,3.978,41230
1687430100000,3.927,3.927,3.927,3.927,380
1687430400000,3.977,3.978,3.977,3.978,42560
1687430700000,3.926,3.926,3.926,3.926,13920
1687431000000,3.977,3.978,3.977,3.978,22000
1687431300000,3.929,3.977,3.929,3.977,4940
1687431600000,3.977,3.987,3.977,3.987,11014
1687431900000,3.987,3.987,3.987,3.987,5016
1687432200000,3.96,3.96,3.921,3.932,13002
1687432800000,3.944,3.944,3.944,3.944,2
1687433100000,3.921,3.943,3.921,3.943,12
1687434300000,3.921,3.921,3.902,3.902,40000
1687434600000,3.901,3.901,3.9,3.9,234556
1687434900000,3.9,3.906,3.9,3.9,262182
1687435800000,3.89,3.89,3.84,3.889,32272
1687436100000,3.847,3.889,3.842,3.842,1748
1687437600000,3.889,3.938,3.889,3.938,109134
1687438200000,3.94,3.94,3.94,3.94,2
1687439100000,3.897,3.897,3.895,3.895,100000
1687439400000,3.938,3.938,3.929,3.929,19000
1687439700000,3.929,3.94,3.929,3.94,2000
1687440900000,3.894,3.894,3.893,3.893,100000
1687441200000,3.881,3.919,3.833,3.919,14438
1687441500000,3.874,3.919,3.874,3.919,3412
1687442100000,3.894,3.919,3.893,3.919,40192
1687442400000,3.86,3.86,3.82,3.82,10000
1687442700000,3.822,3.822,3.82,3.82,1002
1687443300000,3.822,3.938,3.822,3.938,2046
1687443600000,3.919,3.919,3.82,3.879,16930
1687443900000,3.88,3.93,3.88,3.93,502
1687444800000,3.841,3.889,3.841,3.889,38
1687445700000,3.845,3.845,3.844,3.844,13100
1687446300000,3.906,3.906,3.906,3.906,2
1687448100000,3.84,3.84,3.84,3.84,60
1687448400000,3.907,3.907,3.907,3.907,2
1687450200000,3.909,3.909,3.909,3.909,2
1687452300000,3.898,3.898,3.898,3.898,5124
1687452600000,3.848,3.848,3.848,3.848,4600
1687452900000,3.898,3.898,3.898,3.898,14000
1687453200000,3.898,3.899,3.898,3.899,6502
1687453500000,3.899,3.899,3.899,3.899,5130
1687454700000,3.899,3.9,3.899,3.9,35650
1687455000000,3.9,3.9,3.9,3.9,10244
1687455600000,3.9,3.9,3.9,3.9,5128
1687456500000,3.9,3.9,3.9,3.9,20
1687456800000,3.884,3.884,3.884,3.884,80
1687457100000,3.884,3.884,3.884,3.884,400
1687458300000,3.899,3.9,3.899,3.9,5128
1687458600000,3.9,3.9,3.9,3.9,1580
1687460400000,3.9,3.93,3.9,3.93,5112
1687462500000,3.93,3.94,3.889,3.889,25924
1687464900000,3.905,3.905,3.905,3.905,2000
