openTime,open,high,low,close,volume
1692323100000,3.58,4,3.58,3.6,490870
1692323400000,3.599,3.71,3.599,3.599,38036
1692324000000,3.599,3.599,3.599,3.599,72000
1692324300000,3.709,3.709,3.709,3.709,120
1692324600000,3.599,3.599,3.599,3.599,2600
1692324900000,3.709,3.71,3.709,3.71,12000
1692325200000,3.6,3.6,3.584,3.584,11178
1692325500000,3.675,3.675,3.6,3.6,1340
1692326100000,3.698,3.698,3.698,3.698,2000
1692326400000,3.6,3.64,3.599,3.64,16452
1692326700000,3.64,3.695,3.599,3.695,109134
1692327000000,3.69,3.69,3.599,3.599,738
1692327300000,3.675,3.675,3.55,3.55,23410
1692327600000,3.6,3.6,3.55,3.55,5580
1692328500000,3.575,3.599,3.55,3.599,12000
1692329400000,3.65,3.65,3.65,3.65,320
1692329700000,3.642,3.65,3.577,3.577,22000
1692331500000,3.649,3.649,3.649,3.649,6000
1692332100000,3.65,3.65,3.65,3.65,20
1692333000000,3.642,3.642,3.642,3.642,2000
1692333900000,3.6,3.6,3.6,3.6,320
1692334200000,3.618,3.618,3.618,3.618,1000
1692334500000,3.618,3.675,3.618,3.675,5600
1692335100000,3.625,3.625,3.625,3.625,320
1692335700000,3.62,3.62,3.62,3.62,40000
1692338400000,3.648,3.648,3.648,3.648,5400
1692339300000,3.65,3.65,3.65,3.65,40
1692339900000,3.65,3.848,3.65,3.663,39352
1692340200000,3.775,3.849,3.572,3.572,38650
1692341700000,3.675,3.675,3.675,3.675,200
1692342600000,3.67,3.7,3.67,3.7,7702
1692345300000,3.663,3.663,3.663,3.663,4000
1692347400000,3.663,3.663,3.663,3.663,706
1692348900000,3.7,3.7,3.7,3.7,20
1692349200000,3.663,3.663,3.65,3.65,16512
1692349800000,3.675,3.675,3.675,3.675,2
1692350100000,3.65,3.65,3.65,3.65,2
1692351000000,3.675,3.778,3.675,3.778,1000
1692351300000,3.75,3.75,3.75,3.75,220
1692351600000,3.7,3.75,3.658,3.658,22118
1692351900000,3.7,3.7,3.7,3.7,200
1692352200000,3.675,3.675,3.65,3.65,16510
1692353100000,3.7,3.7,3.7,3.7,200
1692353400000,3.7,3.778,3.7,3.778,1000
1692354600000,3.75,3.75,3.75,3.75,6
1692354900000,3.75,3.778,3.75,3.778,600
1692355800000,3.725,3.725,3.61,3.61,60000
1692356100000,3.725,3.725,3.725,3.725,200
1692356400000,3.65,3.65,3.61,3.61,101084
1692357900000,3.7,3.7,3.7,3.7,200
1692358800000,3.61,3.61,3.61,3.61,40
1692359100000,3.699,3.699,3.699,3.699,200
1692359400000,3.7,3.7,3.7,3.7,6
1692359700000,3.7,3.7,3.7,3.7,4
1692360600000,3.62,3.62,3.62,3.62,590
1692360900000,3.7,3.75,3.7,3.75,600
1692361500000,3.75,3.75,3.75,3.75,600
1692361800000,3.778,3.78,3.62,3.75,6690
1692363000000,3.775,3.775,3.675,3.725,844
1692363900000,3.75,3.78,3.663,3.675,9390
1692364200000,3.725,3.725,3.725,3.725,200
1692364800000,3.663,3.663,3.62,3.62,5518
1692365100000,3.625,3.625,3.62,3.62,5562
1692365400000,3.7,3.849,3.62,3.775,56936
1692366900000,3.675,3.675,3.67,3.67,1740
1692367200000,3.725,3.725,3.725,3.725,200
1692368100000,3.75,3.75,3.62,3.62,35714
1692368400000,3.675,3.675,3.675,3.675,120
1692368700000,3.62,3.675,3.62,3.675,5576
1692369900000,3.675,3.675,3.675,3.675,14
1692371100000,3.675,3.77,3.675,3.77,5100
1692372000000,3.62,3.77,3.62,3.77,6514
1692372900000,3.62,3.77,3.62,3.77,8
1692374100000,3.62,3.77,3.62,3.62,16832
1692374400000,3.62,3.62,3.62,3.62,5544
1692375300000,3.62,3.62,3.62,3.62,4928
1692377700000,3.62,3.62,3.62,3.62,11066
1692378000000,3.62,3.62,3.62,3.62,5532
1692378300000,3.62,3.77,3.61,3.61,27706
1692378600000,3.61,3.77,3.61,3.77,5578
1692379500000,3.61,3.61,3.61,3.61,5582
1692382200000,3.61,3.61,3.6,3.6,6480
1692385500000,3.77,3.77,3.77,3.77,200
1692388800000,3.77,3.77,3.77,3.77,20000
1692389100000,3.66,3.66,3.66,3.66,5502
1692392100000,3.68,3.68,3.6,3.6,5486
