openTime,open,high,low,close,volume
1687524900000,3.952,3.952,3.952,3.952,200
1687525200000,3.928,3.929,3.928,3.929,45754
1687525500000,3.965,3.965,3.965,3.965,2
1687526400000,3.965,3.965,3.965,3.965,2600
1687528500000,3.96,3.96,3.96,3.96,10088
1687528800000,3.965,3.969,3.965,3.969,15096
1687529100000,3.972,3.995,3.91,3.994,235692
1687529400000,3.994,3.994,3.994,3.994,400
1687530000000,3.983,3.983,3.983,3.983,400
1687530300000,3.994,3.995,3.994,3.995,35000
1687530600000,3.995,4,3.995,4,435324
1687530900000,4,4.001,4,4.001,16212
1687531200000,4.018,4.02,4.018,4.02,7086
1687531500000,4.04,4.056,4.04,4.056,9842
1687532700000,4.039,4.055,4.037,4.055,114774
1687533000000,4.002,4.055,4.002,4.055,602
1687533300000,4.055,4.071,4.055,4.071,14814
1687533600000,4.071,4.071,4.071,4.071,34940
1687533900000,4.052,4.052,4.052,4.052,18006
1687534200000,4.007,4.07,4.007,4.07,838
1687534500000,4.011,4.07,4.011,4.07,800
1687534800000,4.049,4.05,4.049,4.05,24684
1687535100000,4.072,4.072,4.072,4.072,200
1687535400000,4.007,4.072,4.007,4.072,37640
1687535700000,4.07,4.11,4.037,4.11,60914
1687536000000,4.11,4.11,4.013,4.11,8140
1687536300000,4.052,4.11,4.001,4.109,89156
1687536600000,4.107,4.107,4.103,4.103,18
1687536900000,4.098,4.109,4.097,4.109,26748
1687537200000,4.041,4.119,4.041,4.119,7718
1687537500000,4.117,4.12,4.117,4.12,10200
1687537800000,4.12,4.12,4.12,4.12,202
1687538100000,4.12,4.125,4.12,4.125,44000
1687538700000,4.13,4.13,4.13,4.13,2
1687539000000,4.139,4.141,4.139,4.141,4
1687540500000,4.138,4.138,4.138,4.138,10000
1687541400000,4.08,4.134,4.08,4.134,2002
1687543800000,4.107,4.107,4.107,4.107,8
1687544100000,4.133,4.134,4.133,4.134,9664
1687544400000,4.107,4.134,4.107,4.107,7100
1687544700000,4.134,4.148,4.134,4.148,14458
1687545600000,4.094,4.094,4.094,4.094,8080
1687545900000,4.144,4.144,4.144,4.144,120
1687546200000,4.144,4.145,4.144,4.145,38544
1687546500000,4.145,4.152,4.135,4.137,38764
1687546800000,4.152,4.152,4.152,4.152,9620
1687547700000,4.152,4.152,4.152,4.152,43290
1687549200000,4.15,4.15,4.15,4.15,240
1687550100000,4.125,4.125,4.125,4.125,5960
1687550400000,4.125,4.151,4.124,4.151,8556
1687551600000,4.136,4.136,4.136,4.136,20
1687551900000,4.136,4.152,4.018,4.018,49922
1687552200000,4.143,4.143,4.143,4.143,200
1687552800000,4.134,4.134,4.134,4.134,7086
1687553700000,4.144,4.144,4.134,4.134,11076
