openTime,open,high,low,close,volume
1687585200000,71,71,70.94,70.94,8000
1687585500000,70.946,71.038,70.945,70.976,2076
1687585800000,70.999,70.999,70.999,70.999,1000
1687586100000,70.964,71.092,70.964,71.038,425
1687586400000,71.092,71.153,70.972,70.972,1252
1687586700000,71.02,71.02,70.94,70.94,2182
1687587000000,70.968,70.968,70.94,70.94,20450
1687587300000,70.94,71.006,70.9,70.902,25692
1687587600000,70.902,70.902,70.814,70.819,164836
1687587900000,70.858,70.938,70.828,70.938,6704
1687588200000,70.956,71.05,70.939,71.05,53088
1687588500000,71.03,71.04,70.942,71.04,556
1687588800000,70.987,70.987,70.987,70.987,280
1687589100000,71.049,71.05,71.049,71.05,360
1687589400000,71.056,71.067,71.056,71.067,2934
1687589700000,71.064,71.064,71.049,71.05,3528
1687590000000,71,71,70.919,70.919,1585
1687590300000,70.944,70.98,70.847,70.886,3852
1687590600000,70.949,70.949,70.947,70.947,4312
1687590900000,70.931,70.931,70.852,70.852,7000
1687591200000,70.918,70.992,70.891,70.891,54400
1687591500000,70.974,70.995,70.852,70.852,3498
1687591800000,70.851,70.863,70.85,70.863,12250
1687592100000,70.851,70.851,70.788,70.8,20040
1687592400000,70.792,70.792,70.6,70.6,34427
1687592700000,70.61,70.684,70.601,70.645,26364
1687593000000,70.66,70.66,70.511,70.6,18743
1687593300000,70.531,70.531,70.44,70.44,185806
1687593600000,70.464,70.599,70.444,70.444,1350
1687593900000,70.597,70.6,70.587,70.6,5576
1687594200000,70.67,70.748,70.576,70.743,8268
1687594500000,70.6,70.627,70.599,70.6,94532
1687594800000,70.6,70.6,70.48,70.48,18582
1687595100000,70.561,70.564,70.557,70.564,2360
1687595400000,70.499,70.499,70.452,70.452,30
1687595700000,70.505,70.514,70.452,70.452,6532
1687596000000,70.455,70.549,70.451,70.549,3874
1687596300000,70.589,70.607,70.589,70.607,5002
1687596600000,70.619,70.619,70.615,70.615,78
1687596900000,70.648,70.648,70.5,70.548,3986
1687597200000,70.451,70.544,70.451,70.54,292
1687597500000,70.5,70.525,70.5,70.52,6172
1687597800000,70.525,70.525,70.502,70.502,1226
1687598100000,70.503,70.599,70.502,70.586,5666
1687598400000,70.6,70.66,70.502,70.566,4524
1687598700000,70.61,70.651,70.587,70.651,564
1687599000000,70.585,70.6,70.57,70.57,3854
1687599300000,70.632,70.632,70.613,70.613,240
1687599600000,70.61,70.665,70.519,70.629,10658
1687599900000,70.669,70.67,70.669,70.67,26000
1687600200000,70.74,70.74,70.663,70.663,3458
1687600500000,70.719,70.72,70.633,70.633,5230
1687600800000,70.72,70.72,70.717,70.717,20130
1687601100000,70.668,70.759,70.668,70.719,1282
1687601400000,70.719,70.719,70.719,70.719,268
1687601700000,70.715,70.769,70.715,70.769,3864
1687602000000,70.769,70.769,70.715,70.732,1623
1687602300000,70.764,70.769,70.764,70.769,3274
1687602600000,70.77,70.846,70.77,70.814,4342
1687602900000,70.762,70.819,70.7,70.7,9566
1687603500000,70.697,70.852,70.697,70.769,5448
1687603800000,70.726,70.785,70.66,70.785,25382
1687604100000,70.783,70.79,70.783,70.79,1738
1687604400000,70.737,70.8,70.737,70.8,3730
1687604700000,70.798,70.798,70.728,70.728,1002
1687605000000,70.697,70.697,70.693,70.693,59528
1687605300000,70.707,70.71,70.687,70.687,3670
1687605600000,70.709,70.709,70.709,70.709,214
1687605900000,70.687,70.73,70.687,70.73,1600
1687606200000,70.74,70.799,70.74,70.799,1002
1687606500000,70.8,70.849,70.747,70.849,10340
1687606800000,70.813,70.813,70.813,70.813,320
1687607100000,70.849,70.849,70.748,70.83,22450
1687607700000,70.774,70.822,70.765,70.803,1788
1687608000000,70.803,71,70.776,70.777,130355
1687608300000,70.776,70.803,70.776,70.803,1836
1687608600000,70.833,70.833,70.741,70.79,3966
1687608900000,70.772,70.91,70.741,70.865,3697
1687609200000,70.865,70.865,70.865,70.865,86
1687609500000,70.981,70.981,70.909,70.981,33572
1687609800000,70.981,70.981,70.981,70.981,3652
1687610100000,70.981,70.981,70.877,70.877,31520
1687610400000,70.929,70.929,70.925,70.925,342
1687610700000,70.905,70.905,70.86,70.881,2390
1687611000000,70.86,70.86,70.784,70.845,2006
1687611300000,70.825,70.825,70.825,70.825,12
1687611600000,70.822,70.914,70.805,70.914,25606
1687611900000,70.882,70.882,70.75,70.75,24750
1687612200000,70.788,70.788,70.788,70.788,18
1687612500000,70.744,70.787,70.744,70.787,6700
1687612800000,70.756,70.756,70.667,70.667,19180
1687613100000,70.667,70.668,70.312,70.549,110288
1687613400000,70.527,70.595,70.526,70.595,12204
1687613700000,70.598,70.644,70.598,70.644,2014
1687614000000,70.716,70.716,70.672,70.672,1160
1687614300000,70.658,70.684,70.563,70.563,26424
1687614600000,70.582,70.59,70.547,70.59,2118
1687614900000,70.538,70.639,70.538,70.639,1060
1687615500000,70.65,70.65,70.639,70.639,34766
1687615800000,70.639,70.639,70.567,70.567,3052
1687616100000,70.567,70.574,70.567,70.568,4512
1687616400000,70.57,70.57,70.57,70.57,156
1687616700000,70.569,70.569,70.569,70.569,280
1687617000000,70.569,70.58,70.569,70.58,4240
1687617300000,70.578,70.735,70.578,70.735,5346
1687617600000,70.675,70.708,70.675,70.708,964
1687617900000,70.678,70.678,70.567,70.567,5748
1687618200000,70.567,70.689,70.567,70.689,10978
1687618500000,70.596,70.596,70.583,70.592,702
1687618800000,70.567,70.567,70.567,70.567,574
1687619100000,70.567,70.598,70.567,70.598,2806
1687619400000,70.567,70.568,70.567,70.568,28610
1687619700000,70.567,70.567,70,70,123574
1687620000000,70.001,70.146,70.001,70.136,27510
1687620300000,70.16,70.199,70.16,70.16,6118
1687620600000,70.16,70.16,69.2,69.572,342908
1687620900000,69.6,69.8,69.5,69.612,49300
1687621200000,69.62,69.72,69.6,69.6,2336
1687621500000,69.6,69.74,69.4,69.74,6606
1687621800000,69.675,69.675,69.451,69.451,8299
1687622100000,69.561,69.852,69.547,69.82,36136
1687622400000,69.737,69.74,69.45,69.45,23516
1687622700000,69.478,69.76,69.478,69.75,1143
1687623000000,69.752,69.8,69.75,69.8,41255
1687623300000,69.812,69.832,69.812,69.82,240
1687623600000,69.8,69.8,69.633,69.772,12209
1687623900000,69.777,69.9,69.777,69.9,2764
1687624200000,69.89,69.89,69.825,69.88,3649
1687624500000,69.751,69.8,69.751,69.8,600
1687624800000,69.83,69.86,69.83,69.855,11756
1687625100000,69.815,69.815,69.676,69.676,2994
1687625400000,69.855,69.858,69.855,69.855,6208
1687625700000,69.858,69.952,69.858,69.868,2388
1687626000000,69.982,70.171,69.982,70.171,16276
1687626300000,70.183,70.19,70.15,70.15,748
1687626600000,70,70,70,70,5468
1687626900000,70,70,70,70,14532
1687627200000,69.966,69.966,69.966,69.966,130
1687627500000,70.139,70.139,70.122,70.122,1056
1687627800000,70.091,70.091,70.091,70.091,100
1687628400000,69.993,69.993,69.993,69.993,468
1687628700000,69.979,69.979,69.945,69.945,1200
1687629000000,69.93,69.93,69.929,69.929,428
1687629300000,70.03,70.051,69.937,70.051,2772
1687629600000,70.021,70.06,70.021,70.06,2116
1687629900000,70.103,70.169,70.018,70.018,2800
1687630800000,70.002,70.147,70.002,70.123,1754
1687631400000,70.119,70.119,70.119,70.119,2000
1687632000000,70.12,70.12,70.12,70.12,166
1687632300000,70.11,70.11,70.11,70.11,1420
1687632600000,70.086,70.086,69.924,69.924,11682
1687633200000,69.995,70.16,69.995,70.16,1098
1687633500000,70.156,70.197,70.156,70.197,17282
1687634100000,70.2,70.299,70.2,70.299,2630
1687634400000,70.3,70.3,70.3,70.3,260
1687634700000,70.3,70.3,70.241,70.241,294
1687636500000,70.111,70.111,70.111,70.111,226
1687636800000,70.115,70.115,70.1,70.1,858
1687637100000,70.1,70.1,69.968,69.968,10595
1687637400000,69.999,70.001,69.999,70.001,10000
1687637700000,69.996,69.996,69.97,69.97,590
1687638600000,70.056,70.056,70.056,70.056,200
1687639200000,70.015,70.034,69.973,69.973,542
1687639500000,70.02,70.02,70.01,70.01,1620
1687639800000,69.979,70.001,69.909,69.909,2431
1687640100000,69.966,69.99,69.966,69.99,758
