openTime,open,high,low,close,volume
1692429000000,73.3,73.334,73.2,73.2,5766
1692429300000,73.255,73.454,73.2,73.2,1404
1692429600000,73.346,73.51,73.269,73.405,11254
1692429900000,73.514,73.56,73.514,73.56,3049
1692430200000,73.5,73.53,73.5,73.53,3208
1692430500000,73.6,73.78,73.6,73.775,13811
1692430800000,73.775,73.775,73.401,73.774,2032
1692431100000,73.775,73.799,73.775,73.799,220
1692431400000,73.799,73.799,73.799,73.799,200
1692431700000,73.799,73.8,73.769,73.8,1622
1692432000000,73.769,73.865,73.503,73.503,2382
1692432300000,73.504,73.751,73.504,73.751,706
1692432600000,73.735,73.735,73.735,73.735,20
1692432900000,73.795,73.8,73.795,73.8,400
1692433200000,73.798,74,73.798,74,17528
1692433500000,74,74,74,74,360
1692433800000,73.908,73.908,73.908,73.908,866
1692434100000,73.908,73.908,73.9,73.9,756
1692434400000,73.846,73.9,73.84,73.84,3070
1692434700000,73.845,73.845,73.845,73.845,2000
1692435000000,74,74,73.929,74,1422
1692435300000,73.846,73.846,73.8,73.8,2600
1692435900000,73.885,73.92,73.611,73.611,24690
1692436200000,73.89,73.89,73.865,73.865,288
1692436500000,73.874,73.945,73.874,73.945,6391
1692436800000,73.94,73.94,73.793,73.793,1316
1692437400000,73.794,73.83,73.506,73.506,7756
1692437700000,73.73,73.743,73.709,73.71,2180
1692438000000,73.739,73.78,73.739,73.78,4444
1692438300000,73.8,73.905,73.776,73.776,5204
1692438600000,73.819,73.95,73.819,73.949,4282
1692439200000,73.92,73.94,73.915,73.94,2978
1692439500000,73.91,73.91,73.674,73.885,3442
1692440100000,73.84,73.93,73.839,73.839,290
1692440400000,73.86,73.86,73.86,73.86,200
1692441000000,73.86,73.86,73.86,73.86,272
1692441300000,73.85,73.85,73.85,73.85,1460
1692441600000,73.84,73.84,73.238,73.475,364048
1692441900000,73.672,73.787,73.605,73.721,17920
1692442200000,73.651,73.729,73.651,73.717,18610
1692442500000,73.714,73.714,73.714,73.714,66
1692442800000,73.714,73.714,73.699,73.699,2680
1692443100000,73.656,73.706,73.57,73.666,14856
1692443400000,73.598,73.598,73.598,73.598,2000
1692443700000,73.584,73.584,73.41,73.481,6336
1692444000000,73.503,73.635,73.459,73.635,31247
1692444300000,73.635,73.635,73.635,73.635,28
1692444600000,73.695,73.695,73.695,73.695,4000
1692445200000,73.7,73.7,73.309,73.309,6574
1692445500000,73.438,73.524,73.41,73.41,1102
1692445800000,73.497,73.497,73.497,73.497,452
1692446100000,73.596,73.596,73.398,73.524,8046
1692446400000,73.53,73.599,73.53,73.586,2534
1692446700000,73.432,73.665,73.398,73.654,7373
1692447000000,73.654,73.654,73.502,73.502,9090
1692447300000,73.525,73.59,73.525,73.59,960
1692447600000,73.6,73.609,73.401,73.401,7692
1692447900000,73.609,73.609,73.609,73.609,12
1692448200000,73.45,73.67,73.45,73.67,13000
1692448500000,73.534,73.534,73.534,73.534,428
1692448800000,73.58,73.581,73.577,73.577,6680
1692449100000,73.6,73.699,73.6,73.608,979
1692449400000,73.608,73.631,73.606,73.631,2830
1692449700000,73.631,73.631,73.621,73.621,370
1692450000000,73.622,73.681,73.622,73.681,212
1692450300000,73.681,73.7,73.66,73.66,1400
1692450600000,73.688,73.799,73.688,73.715,7020
1692450900000,73.715,73.805,73.715,73.798,13590
1692451200000,73.788,73.82,73.72,73.82,4278
1692451500000,73.843,73.86,73.843,73.845,670
1692451800000,73.847,73.9,73.847,73.9,1540
1692452100000,73.888,73.888,73.847,73.847,944
1692452400000,73.847,73.848,73.847,73.848,6400
1692452700000,73.848,73.848,73.708,73.708,1364
1692453000000,73.689,73.799,73.469,73.799,98954
1692453300000,73.667,73.899,73.608,73.899,27921
1692453600000,73.899,73.9,73.899,73.9,562
1692453900000,73.9,73.975,73.874,73.874,27641
1692454200000,73.842,73.9,73.772,73.9,7186
1692454500000,73.9,73.9,73.9,73.9,218
1692454800000,73.9,73.9,73.491,73.8,3594
1692455100000,73.8,73.9,73.8,73.9,538
1692455400000,73.822,73.822,73.656,73.656,318
1692456000000,73.845,73.904,73.707,73.842,22450
1692456300000,73.895,73.895,73.895,73.895,270
1692456600000,73.94,73.94,73.94,73.94,2000
1692456900000,73.94,73.94,73.94,73.94,1200
1692457200000,73.94,73.945,73.793,73.793,389
1692457500000,73.95,75.844,73.95,75.4,730590
1692457800000,75.209,75.6,74.821,75.2,26456
1692458100000,75.413,75.664,74.985,75.4,86407
1692458400000,75.21,75.275,74.81,75.275,79692
1692458700000,75.053,75.31,75.02,75.31,604
1692459000000,75.23,75.384,75.01,75.38,11176
1692459300000,75.267,75.397,75.261,75.397,5172
1692459600000,75.319,75.319,75.074,75.074,360
1692459900000,75.278,76.1,75.278,76.1,68218
1692460200000,76.142,76.49,75.844,76.1,64177
1692460500000,76.122,76.294,76.102,76.183,5614
1692460800000,76.2,76.22,75.673,75.801,69120
1692461100000,75.8,75.8,75.6,75.632,11164
1692461400000,75.5,75.577,75.5,75.577,400
1692461700000,75.68,75.74,75.68,75.74,140
1692462000000,75.642,75.642,75.401,75.499,3876
1692462300000,75.748,75.921,75.6,75.92,10030
1692462600000,75.807,75.807,75.6,75.6,1352
1692462900000,75.6,75.615,75.455,75.615,6186
1692463200000,75.676,75.825,75.455,75.82,11060
1692463500000,75.925,76.144,75.752,76.109,8130
1692463800000,76.028,76.047,75.838,76.047,520
1692464100000,76.03,76.345,76.01,76.203,8028
1692464400000,76.203,76.203,75.857,75.857,25168
1692464700000,75.951,75.951,75.8,75.8,3542
1692465000000,75.735,75.772,75.61,75.772,9400
1692465300000,75.9,75.9,75.6,75.6,28194
1692465600000,75.6,75.715,75.5,75.715,772
1692465900000,75.562,75.663,75.562,75.663,2224
1692466500000,75.578,75.705,75.5,75.705,25332
1692466800000,75.705,75.755,75.5,75.554,11997
1692467100000,75.638,75.758,75.638,75.758,2714
1692467400000,75.8,76,75.8,76,1514
1692467700000,75.897,75.897,75.897,75.897,1056
1692468000000,75.752,75.752,75.752,75.752,600
1692468300000,75.662,75.662,75.662,75.662,456
1692468600000,75.817,75.817,75.817,75.817,186
1692468900000,75.625,75.625,75.5,75.5,1620
1692469200000,75.5,75.558,75.5,75.558,13380
1692470400000,75.59,75.59,75.59,75.59,1000
1692471000000,75.685,75.8,75.601,75.8,1840
1692471600000,75.803,75.803,75.8,75.8,1000
1692472200000,75.907,76,75.907,76,3696
1692472500000,76.103,76.103,76.103,76.103,2
1692472800000,76.094,76.095,75.818,75.818,13298
1692473400000,75.858,76.105,75.858,76.105,1680
1692473700000,75.949,76.035,75.949,76.035,1228
1692474000000,75.838,75.902,75.838,75.902,32028
1692474900000,76.2,76.2,76,76,8008
1692475500000,75.8,75.8,75.6,75.6,1000
1692475800000,75.61,75.66,75.6,75.6,6400
1692476100000,75.61,75.61,75.5,75.5,2396
1692476400000,75.52,75.52,75,75.242,37532
1692476700000,75.267,75.27,75.267,75.27,34
1692477000000,75.3,75.3,75.3,75.3,20
1692477300000,75.4,75.4,75.4,75.4,516
1692477600000,75.461,75.461,75.2,75.2,1804
1692477900000,75.294,75.294,75,75.2,7116
1692478500000,75.294,75.35,75.294,75.35,28346
