openTime,open,high,low,close,volume
1688262000000,68.332,68.332,68.332,68.332,9200
1688262300000,68.331,68.331,68.331,68.331,142
1688262600000,68.331,68.332,68.331,68.332,1938
1688262900000,68.332,68.332,68.322,68.322,5154
1688263500000,68.351,68.44,68.351,68.44,25906
1688263800000,68.5,69.393,68.5,69.39,316886
1688264100000,69.393,70,68.8,69.07,334618
1688264400000,69.2,70.196,69.2,69.713,99160
1688264700000,69.628,69.903,69.576,69.806,44990
1688265000000,69.674,69.998,69.674,69.762,34848
1688265300000,69.761,69.761,69.4,69.403,63436
1688265600000,69.478,69.556,69.179,69.179,28200
1688265900000,69.2,69.326,69.178,69.315,7900
1688266200000,69.325,69.4,69.299,69.4,8692
1688266500000,69.4,69.6,69.376,69.6,3590
1688266800000,69.552,69.805,69.551,69.601,33817
1688267100000,69.601,69.85,69.601,69.823,8534
1688267400000,69.807,69.807,69.601,69.672,7340
1688267700000,69.601,69.699,69.6,69.699,5000
1688268000000,69.796,70.399,69.796,70.271,281304
1688268300000,70.354,70.499,70.168,70.289,144157
1688268600000,70.302,70.5,70.298,70.364,77446
1688268900000,70.326,70.755,70.326,70.755,161824
1688269200000,70.774,71.2,70.774,71.014,156954
1688269500000,71.023,71.46,70.942,71.458,367314
1688269800000,71.44,71.44,70.839,70.839,141807
1688270100000,70.825,71.268,70.713,71.268,49700
1688270400000,71.137,71.239,70.556,70.956,129050
1688270700000,70.937,70.985,70.52,70.601,172669
1688271000000,70.779,70.891,70.628,70.701,39614
1688271300000,70.6,70.701,70.501,70.559,70004
1688271600000,70.599,70.599,70.401,70.401,136920
1688271900000,70.48,70.48,70.3,70.3,56566
1688272200000,70.29,70.382,70.29,70.382,71134
1688272500000,70.32,70.33,70.29,70.29,58062
1688272800000,70.29,70.29,70.154,70.157,79620
1688273100000,70.185,70.185,70.013,70.057,29420
1688273400000,70.01,70.044,69.932,69.932,42100
1688273700000,70,70.006,69.51,69.691,84988
1688274000000,69.781,69.959,69.776,69.959,11452
1688274300000,69.9,69.9,69.596,69.676,23820
1688274600000,69.687,69.8,69.687,69.778,1448
1688274900000,69.751,69.78,69.535,69.564,127389
1688275200000,69.564,69.656,69.45,69.656,108581
1688275500000,69.707,69.707,69.568,69.665,3521
1688275800000,69.642,69.8,69.642,69.8,32073
1688276100000,69.8,69.859,69.752,69.859,26672
1688276400000,69.841,69.841,69.596,69.651,5563
1688276700000,69.731,69.75,69.6,69.75,1776
1688277000000,69.75,69.899,69.75,69.899,39896
1688277300000,69.892,69.892,69.7,69.777,10519
1688277600000,69.772,69.807,69.746,69.746,10710
1688277900000,69.799,69.851,69.704,69.731,25501
1688278200000,69.725,69.73,69.547,69.667,52894
1688278500000,69.671,69.799,69.667,69.726,12292
1688278800000,69.773,69.791,69.773,69.791,488
1688279100000,69.796,69.893,69.796,69.812,19888
1688279400000,69.868,69.898,69.711,69.711,2364
1688279700000,69.748,69.8,69.711,69.755,7847
1688280000000,69.759,69.76,69.732,69.76,62698
1688280300000,69.752,69.752,69.569,69.569,3110
1688280900000,69.723,69.735,69.613,69.73,15172
1688281200000,69.73,69.75,69.7,69.7,2608
1688281500000,69.7,69.712,69.7,69.712,6786
1688281800000,69.737,69.737,69.7,69.7,4236
1688282100000,69.601,69.605,69.6,69.601,2338
1688282400000,69.6,69.601,69.579,69.579,4896
1688282700000,69.568,69.568,69.5,69.511,2042
1688283000000,69.518,69.573,69.515,69.573,1802
1688283300000,69.598,69.6,69.571,69.571,5894
1688283600000,69.557,69.596,69.557,69.596,830
1688284200000,69.6,69.6,69.6,69.6,246
1688284500000,69.6,69.73,69.6,69.73,646
1688284800000,69.741,69.741,69.616,69.673,7142
1688285100000,69.675,69.748,69.548,69.627,113597
1688285700000,69.578,69.578,69.578,69.578,1100
1688286000000,69.51,69.531,69.51,69.531,4840
1688286300000,69.518,69.548,69.501,69.501,18672
1688286600000,69.554,69.555,69.501,69.501,1720
1688286900000,69.501,69.501,69.501,69.501,46
1688287200000,69.502,69.503,69.502,69.503,270
1688287500000,69.511,69.512,69.511,69.512,33572
1688287800000,69.511,69.511,69.502,69.502,10200
1688288100000,69.501,69.501,69.5,69.501,5210
1688288400000,69.5,69.5,69.491,69.491,6780
1688288700000,69.492,69.5,69.491,69.491,3090
1688289000000,69.492,69.549,69.492,69.545,4186
1688289300000,69.515,69.515,69.292,69.292,58289
1688289600000,69.438,69.438,69.401,69.422,1004
1688289900000,69.431,69.501,69.431,69.501,4744
1688290200000,69.5,69.501,69.5,69.501,2658
1688290500000,69.5,69.5,69.4,69.4,11626
1688290800000,69.4,69.41,69.201,69.41,27716
1688291100000,69.345,69.345,69.314,69.314,2608
1688291400000,69.31,69.31,69.201,69.278,5850
1688291700000,69.271,69.409,69.202,69.381,34634
1688292000000,69.35,69.429,69.35,69.429,6894
1688292300000,69.373,69.44,69.373,69.44,6378
1688292600000,69.371,69.371,69.346,69.368,19216
1688292900000,69.425,69.425,69.425,69.425,320
1688293200000,69.228,69.228,69.228,69.228,120
1688293500000,69.221,69.221,69.199,69.199,2880
1688293800000,69.199,69.251,69.099,69.233,34332
1688294400000,69.246,69.263,69.241,69.241,1246
1688294700000,69.239,69.239,69.186,69.188,27482
1688295000000,69.205,69.205,69.068,69.068,2388
1688295300000,69.154,69.154,69.154,69.154,1000
1688295600000,69.175,69.204,69.166,69.166,2426
1688295900000,69.171,69.171,69.171,69.171,2472
1688296200000,69.198,69.198,69.197,69.197,9600
1688296500000,69.268,69.268,69.268,69.268,200
1688296800000,69.272,69.272,69.272,69.272,2600
1688297100000,69.272,69.372,69.272,69.372,782
1688297400000,69.287,69.4,69.287,69.4,16716
1688297700000,69.4,69.401,69.4,69.401,8306
1688298000000,69.264,69.385,69.264,69.385,864
1688298300000,69.273,69.328,69.273,69.328,9200
1688298600000,69.287,69.287,69.253,69.253,2714
1688298900000,69.283,69.283,69.283,69.283,272
1688299200000,69.273,69.273,69.256,69.256,4646
1688299500000,69.295,69.322,69.069,69.069,45518
1688299800000,69.068,69.108,68.751,69.099,148014
1688300100000,69.081,69.199,69.081,69.199,11284
1688300400000,69.199,69.2,69.116,69.197,5440
1688300700000,69.163,69.197,69.163,69.193,1240
1688301000000,69.191,69.28,69.191,69.28,1888
1688301300000,69.28,69.28,69.28,69.28,2930
1688301600000,69.28,69.4,69.279,69.4,23372
1688301900000,69.4,69.499,69.4,69.416,41052
1688302200000,69.5,69.685,69.5,69.685,11548
1688302500000,69.704,69.8,69.687,69.799,61388
1688302800000,69.743,69.743,69.671,69.671,7594
1688303100000,69.671,69.706,69.67,69.67,4082
1688303400000,69.671,69.705,69.614,69.614,24162
1688303700000,69.705,69.724,69.704,69.724,6462
1688304000000,69.707,69.707,69.632,69.633,1644
1688304300000,69.662,69.673,69.501,69.501,27286
1688304600000,69.5,69.5,69.493,69.493,6868
1688304900000,69.493,69.493,69.416,69.416,16092
1688305200000,69.48,69.48,69.459,69.477,502
1688305500000,69.477,69.5,69.477,69.5,1574
1688305800000,69.5,69.6,69.5,69.6,121040
1688306100000,69.687,69.8,69.615,69.762,24598
1688306400000,69.707,69.769,69.707,69.769,304
1688306700000,69.8,69.871,69.792,69.792,2472
1688307000000,69.872,69.899,69.872,69.899,26754
1688307300000,69.899,70.4,69.899,70.4,81062
1688307600000,70.256,70.256,70.224,70.224,6256
1688307900000,70.13,70.5,70.13,70.34,87600
1688308200000,70.34,70.5,70.34,70.5,24560
1688308500000,70.5,70.987,70.5,70.837,57660
1688308800000,70.765,70.987,70.501,70.501,68048
1688309100000,70.6,70.643,70.201,70.252,33110
1688309400000,70.268,70.469,70.249,70.439,30686
1688309700000,70.335,70.335,70.2,70.252,34744
1688310000000,70.286,70.391,70.286,70.391,2732
1688310300000,70.399,70.6,70.399,70.6,5942
1688310600000,70.599,70.611,70.439,70.439,6420
1688310900000,70.439,70.439,70.305,70.377,6379
1688311200000,70.34,70.34,69.334,69.699,142436
1688311500000,69.557,69.993,69.546,69.956,51806
1688311800000,69.89,69.951,69.672,69.861,40502
1688312100000,69.958,70.163,69.958,70.163,5216
1688312400000,69.937,69.937,69.756,69.756,9324
1688312700000,69.807,69.807,69.807,69.807,60
1688313000000,69.909,69.909,69.83,69.83,1346
1688313300000,69.83,69.831,69.801,69.801,1430
1688313600000,69.827,70,69.82,70,55430
1688313900000,70,70.088,70,70.044,20248
1688314200000,70.1,70.139,70.041,70.139,18056
1688314500000,70.187,70.187,70.045,70.045,24728
1688314800000,70.045,70.045,69.906,69.943,2240
1688315400000,69.923,69.923,69.923,69.923,60
1688316000000,70.007,70.022,70.007,70.022,2752
1688316600000,70.127,70.127,70.127,70.127,600
1688317200000,70.15,70.15,70.15,70.15,948
1688317500000,70.147,70.278,70.147,70.278,1680
1688317800000,70.28,70.3,70.28,70.3,3600
1688318100000,70.3,70.3,70.263,70.264,488
1688318400000,70.263,70.264,70.002,70.002,1246
1688318700000,70.094,70.258,70.094,70.258,4048
1688319000000,70.125,70.125,69.899,69.899,4200
1688319300000,69.899,69.899,69.899,69.899,240
1688319600000,69.899,69.899,69.899,69.899,6200
1688319900000,69.899,69.899,69.863,69.863,1600
1688320200000,69.811,69.811,69.7,69.7,4600
1688320500000,69.7,69.7,69.438,69.523,3846
1688320800000,69.654,69.751,69.548,69.548,13180
1688321100000,69.617,69.739,69.617,69.739,362
1688321400000,69.643,69.658,69.643,69.658,4448
1688321700000,69.672,69.676,69.672,69.676,4076
1688322000000,69.675,69.675,69.668,69.668,4
1688322300000,69.645,69.645,69.645,69.645,242
1688322600000,69.566,69.669,69.566,69.65,3242
1688323200000,69.743,69.743,69.743,69.743,400
1688323500000,69.743,69.743,69.743,69.743,34
1688323800000,69.74,69.74,69.739,69.739,400
1688324100000,69.757,69.78,69.757,69.758,10206
1688324700000,69.8,69.8,69.8,69.8,58
1688325000000,69.8,69.883,69.8,69.883,2860
1688325600000,69.903,69.903,69.903,69.903,776
1688325900000,69.879,69.879,69.879,69.879,200
1688326800000,70,70,69.951,69.951,458
1688327100000,70,70,70,70,1542
1688327400000,70,70,69.981,69.999,882
1688327700000,69.989,69.989,69.98,69.981,1430
1688328000000,69.931,69.931,69.931,69.931,170
1688328600000,69.955,70,69.955,70,1420
1688328900000,70,70.136,69.936,69.936,44000
1688329500000,69.958,69.958,69.917,69.917,1492
1688329800000,69.917,69.917,69.9,69.9,364
1688330100000,69.8,69.8,69.745,69.745,1056
1688330400000,69.805,69.806,69.739,69.749,11646
1688330700000,69.754,69.9,69.754,69.9,36
1688331000000,69.9,69.909,69.759,69.759,104
1688331300000,69.759,69.768,69.739,69.768,178
