openTime,open,high,low,close,volume
1686737100000,70.8,70.8,70.8,70.8,10
1686737400000,70.782,70.785,70.75,70.785,9028
1686737700000,70.715,70.715,70.7,70.7,5344
1686738000000,70.699,70.699,70.699,70.699,2288
1686738300000,70.7,70.7,70.551,70.661,11356
1686738600000,70.542,70.579,70.463,70.463,14458
1686738900000,70.599,70.6,70.531,70.6,8594
1686739200000,70.65,70.712,70.65,70.696,30338
1686739500000,70.777,70.8,70.777,70.8,1360
1686739800000,70.8,70.837,70.8,70.812,7600
1686740100000,70.796,70.796,70.795,70.795,48800
1686740400000,70.786,70.794,70.771,70.794,3268
1686740700000,70.762,70.762,70.7,70.7,1200
1686741000000,70.69,70.75,70.6,70.645,62414
1686741300000,70.747,70.817,70.735,70.735,47622
1686741600000,70.799,70.829,70.678,70.795,61357
1686741900000,70.78,70.821,70.715,70.82,5788
1686742200000,70.849,71.075,70.849,71.072,31286
1686742500000,71.075,71.076,70.889,71.004,5520
1686742800000,71.093,71.094,71.093,71.094,128
1686743100000,71.094,71.145,71.041,71.076,11080
1686743700000,71.156,71.2,71.156,71.173,940
1686744000000,71.2,71.3,71.2,71.3,10582
1686744300000,71.3,71.3,71.254,71.3,17714
1686744600000,71.3,71.3,71.18,71.191,20724
1686744900000,71.2,71.25,71.2,71.244,2240
1686745200000,71.25,71.285,71.2,71.2,13714
1686745500000,71.202,71.217,71.2,71.217,13988
1686745800000,71.2,71.2,71.101,71.2,10408
1686746100000,71.137,71.137,71,71.1,17304
1686746400000,71.099,71.1,70.929,71.031,27576
1686746700000,70.997,71.011,70.807,70.998,11736
1686747000000,70.998,71.18,70.998,71.175,127784
1686747300000,71.147,71.147,71.022,71.061,4274
1686747600000,71.06,71.06,70.58,70.6,43540
1686747900000,70.785,70.977,70.731,70.882,30722
1686748200000,70.875,70.875,70.815,70.815,2540
1686748500000,70.701,70.701,70.4,70.526,26768
1686748800000,70.521,70.553,70.45,70.467,2952
1686749100000,70.467,70.477,70.467,70.477,9806
1686749400000,70.479,70.5,70.2,70.469,83311
1686749700000,70.485,70.485,70.442,70.442,480
1686750000000,70.401,70.5,70.225,70.494,70220
1686750300000,70.486,70.486,70.358,70.358,1920
1686750600000,70.359,70.4,70.3,70.4,27140
1686750900000,70.5,70.5,70.482,70.5,11100
1686751200000,70.5,70.5,70.367,70.386,3392
1686751500000,70.423,70.537,70.423,70.512,5498
1686751800000,70.545,70.549,70.514,70.514,11670
1686752100000,70.519,70.6,70.364,70.364,71368
1686752400000,70.53,70.53,70.356,70.516,46420
1686752700000,70.511,70.546,70.51,70.528,32304
1686753000000,70.381,70.381,70.381,70.381,5406
1686753300000,70.361,70.4,70.351,70.395,8364
1686753600000,70.4,70.4,70.4,70.4,3002
1686753900000,70.395,70.395,70.264,70.264,13666
1686754200000,70.399,70.4,70.304,70.399,51449
1686754500000,70.444,70.455,70.444,70.455,1862
1686754800000,70.401,70.401,70.401,70.401,400
1686755100000,70.351,70.4,70.334,70.4,9376
1686755400000,70.401,70.498,70.371,70.498,2054
1686756000000,70.305,70.305,70.251,70.303,7780
1686756300000,70.356,70.356,70.1,70.113,37428
1686756600000,70.094,70.155,70,70.015,42990
1686756900000,70.057,70.057,70,70,80000
1686757200000,70.07,70.07,70.002,70.064,2258
1686757500000,70.001,70.001,70.001,70.001,7170
1686757800000,70,70.001,70,70.001,15462
1686758100000,70.001,70.096,70,70.096,12668
1686758400000,70.08,70.08,70.08,70.08,1000
1686758700000,70.011,70.011,70.011,70.011,20
1686759000000,70.099,70.099,70.099,70.099,200
1686759300000,70.154,70.154,70.147,70.154,628
1686759900000,70.121,70.143,70.1,70.1,280
1686760200000,70.1,70.119,70,70.119,2154
1686760500000,70.149,70.154,70.081,70.154,722
1686760800000,70.095,70.095,70.012,70.012,2860
1686761100000,70.111,70.111,70.11,70.11,28
1686761400000,70.029,70.029,70,70,940
1686761700000,70.114,70.15,70.114,70.15,6200
1686762000000,70.001,70.001,70,70,21000
1686762600000,70.031,70.031,70.031,70.031,57910
1686762900000,70,70,69.892,69.921,147376
1686763200000,69.932,69.932,69.91,69.91,2524
1686763800000,69.966,70.356,69.966,70.356,16716
1686764100000,70.357,70.499,70.357,70.499,4364
1686764400000,70.499,70.5,70.499,70.5,11984
1686765000000,70.206,70.206,70.206,70.206,200
1686765300000,70.29,70.514,70.289,70.514,28286
1686765600000,70.58,70.8,70,70,161764
1686765900000,70.2,70.245,69.4,70.144,182639
1686766200000,70.2,70.261,70.083,70.233,17264
1686766500000,70,70,69.672,69.991,19444
1686766800000,69.999,69.999,69.987,69.989,3000
1686767100000,69.931,70,69.931,70,2404
1686767400000,69.99,69.99,69.99,69.99,880
1686767700000,69.932,70.212,69.932,70.212,1236
1686768000000,70.192,70.5,70.192,70.5,20236
1686768300000,70.594,70.594,70.468,70.468,1332
1686768600000,70.449,70.557,70.449,70.548,1480
1686768900000,70.6,70.6,70.503,70.597,4026
1686769500000,70.6,70.755,70.6,70.752,3114
1686769800000,70.6,70.6,70.536,70.54,2382
1686770100000,70.4,70.4,70.083,70.083,10476
1686770400000,70.4,70.568,70.4,70.568,518
1686770700000,70.51,70.51,70.51,70.51,1400
1686771000000,70.3,70.3,70.3,70.3,334
1686771300000,70.538,70.55,70.538,70.55,1160
1686771600000,70.369,70.369,70.369,70.369,240
1686771900000,70.458,70.489,70.458,70.489,684
1686772200000,70.476,70.476,70.14,70.14,4568
1686772800000,70,70,69.617,69.67,11590
1686773100000,69.67,69.67,68.3,68.601,379020
1686773400000,68.542,68.667,68.349,68.667,71074
1686773700000,68.67,68.67,67.9,68.043,362782
1686774000000,68.121,68.3,68.019,68.3,6136
1686774300000,68.316,68.594,68.316,68.593,7156
1686774600000,68.55,68.55,67.1,67.106,473839
1686774900000,67.105,67.676,67.094,67.624,108987
1686775200000,67.624,67.664,67.32,67.5,170918
1686775500000,67.38,67.488,66,66.002,349826
1686775800000,66.002,66.208,65.972,66.08,207426
1686776100000,66.1,66.276,65.72,65.804,177915
